size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
62,358,filledlowerupper_,210,0.17318435754189945
86,534,filledlowerupper_,310,0.16104868913857678
112,708,filledlowerupper_,410,0.15819209039548024
136,884,filledlowerupper_,510,0.15384615384615385
160,1060,filledlowerupper_,610,0.1509433962264151
180,1240,filledlowerupper_,710,0.14516129032258066
192,1428,filledlowerupper_,810,0.13445378151260504
211,1609,filledlowerupper_,910,0.13113735239279056
230,1790,filledlowerupper_,1010,0.12849162011173185
245,1975,filledlowerupper_,1110,0.1240506329113924
260,2160,filledlowerupper_,1210,0.12037037037037036
275,2345,filledlowerupper_,1310,0.11727078891257996
294,2526,filledlowerupper_,1410,0.1163895486935867
308,2712,filledlowerupper_,1510,0.11356932153392331
318,2902,filledlowerupper_,1610,0.10957960027567196
335,3085,filledlowerupper_,1710,0.1085899513776337
350,3270,filledlowerupper_,1810,0.10703363914373089
363,3457,filledlowerupper_,1910,0.10500433902227364
370,3650,filledlowerupper_,2010,0.10136986301369863
387,3833,filledlowerupper_,2110,0.10096530133055048
401,4019,filledlowerupper_,2210,0.09977606369743718
413,4207,filledlowerupper_,2310,0.09816971713810316
431,4389,filledlowerupper_,2410,0.09820004556846662
449,4571,filledlowerupper_,2510,0.09822795887114417
461,4759,filledlowerupper_,2610,0.09686909014498844
474,4946,filledlowerupper_,2710,0.09583501819652245
498,5122,filledlowerupper_,2810,0.0972276454509957
510,5310,filledlowerupper_,2910,0.096045197740113
525,5495,filledlowerupper_,3010,0.09554140127388536
533,5687,filledlowerupper_,3110,0.09372252505714788
544,5876,filledlowerupper_,3210,0.09257998638529612
554,6066,filledlowerupper_,3310,0.09132871744147708
566,6254,filledlowerupper_,3410,0.09050207866965142
572,6448,filledlowerupper_,3510,0.08870967741935484
582,6638,filledlowerupper_,3610,0.08767701114793612
589,6831,filledlowerupper_,3710,0.08622456448543404
598,7022,filledlowerupper_,3810,0.0851609228140131
615,7205,filledlowerupper_,3910,0.08535739070090215
636,7384,filledlowerupper_,4010,0.08613217768147345
644,7576,filledlowerupper_,4110,0.0850052798310454
648,7772,filledlowerupper_,4210,0.08337622233659289
657,7963,filledlowerupper_,4310,0.08250659299259074
673,8147,filledlowerupper_,4410,0.08260709463606235
682,8338,filledlowerupper_,4510,0.08179419525065963
696,8524,filledlowerupper_,4610,0.08165180666353825
708,8712,filledlowerupper_,4710,0.081267217630854
723,8897,filledlowerupper_,4810,0.08126334719568394
728,9092,filledlowerupper_,4910,0.08007039155301364
