size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
79,341,filledlowerupper_,210,0.2316715542521994
97,523,filledlowerupper_,310,0.18546845124282982
122,698,filledlowerupper_,410,0.17478510028653296
154,866,filledlowerupper_,510,0.17782909930715934
170,1050,filledlowerupper_,610,0.1619047619047619
188,1232,filledlowerupper_,710,0.1525974025974026
210,1410,filledlowerupper_,810,0.14893617021276595
223,1597,filledlowerupper_,910,0.13963681903569192
240,1780,filledlowerupper_,1010,0.1348314606741573
264,1956,filledlowerupper_,1110,0.13496932515337423
276,2144,filledlowerupper_,1210,0.1287313432835821
295,2325,filledlowerupper_,1310,0.12688172043010754
305,2515,filledlowerupper_,1410,0.12127236580516898
326,2694,filledlowerupper_,1510,0.12100965107646622
349,2871,filledlowerupper_,1610,0.12156043190525949
366,3054,filledlowerupper_,1710,0.11984282907662082
387,3233,filledlowerupper_,1810,0.11970306217135787
393,3427,filledlowerupper_,1910,0.11467756054858477
414,3606,filledlowerupper_,2010,0.11480865224625623
426,3794,filledlowerupper_,2110,0.11228255139694254
439,3981,filledlowerupper_,2210,0.11027380055262496
446,4174,filledlowerupper_,2310,0.10685194058457115
464,4356,filledlowerupper_,2410,0.10651974288337925
471,4549,filledlowerupper_,2510,0.10353923939327325
489,4731,filledlowerupper_,2610,0.10336081166772353
505,4915,filledlowerupper_,2710,0.10274669379450661
522,5098,filledlowerupper_,2810,0.10239309533150255
534,5286,filledlowerupper_,2910,0.10102156640181612
559,5461,filledlowerupper_,3010,0.10236220472440945
578,5642,filledlowerupper_,3110,0.10244594115561857
597,5823,filledlowerupper_,3210,0.10252447192168986
611,6009,filledlowerupper_,3310,0.1016808121151606
628,6192,filledlowerupper_,3410,0.10142118863049096
634,6386,filledlowerupper_,3510,0.09927967428750391
647,6573,filledlowerupper_,3610,0.09843298341700897
659,6761,filledlowerupper_,3710,0.09747078834491939
672,6948,filledlowerupper_,3810,0.09671848013816926
680,7140,filledlowerupper_,3910,0.09523809523809523
692,7328,filledlowerupper_,4010,0.09443231441048035
703,7517,filledlowerupper_,4110,0.09352135160303313
718,7702,filledlowerupper_,4210,0.09322253960010386
734,7886,filledlowerupper_,4310,0.09307633781384732
744,8076,filledlowerupper_,4410,0.09212481426448738
750,8270,filledlowerupper_,4510,0.09068923821039904
762,8458,filledlowerupper_,4610,0.09009222038306929
771,8649,filledlowerupper_,4710,0.08914325355532432
780,8840,filledlowerupper_,4810,0.08823529411764706
789,9031,filledlowerupper_,4910,0.0873657402281032
