size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05263157894736842
15,205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02897041789319489
28,392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.02942048439829036
41,579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.027392690547459828
49,695,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.026444661412404313
56,788,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.02654220167017254
60,884,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.025290470901722147
61,983,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.023478382608798618
64,1080,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.022654187685478593
64,1180,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.02082968477812092
66,1278,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.019834785778907862
68,1376,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01897951628366571
68,1476,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.017763252486723384
68,1576,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01669986671056356
71,1673,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.016384194675645353
71,1773,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.015683778490259773
72,1872,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.015083145491271557
73,1971,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.014542212893174963
73,2071,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.013885788068126334
74,2170,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.013448120359061117
77,2267,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.013352072336903914
77,2367,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.012826901403557663
77,2467,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.012344002975118978
77,2567,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.012018760297125368
79,2665,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.01197578416425723
79,2765,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.011575665675051028
81,2863,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.011442548029029541
82,2962,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.011202419699590361
83,3061,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.010977685760910912
84,3160,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.010766911224806544
84,3260,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.010463917821454198
84,3360,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.01017884613355319
85,3459,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.010008857761516604
85,3559,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.009752330130095353
86,3658,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.009602983807393642
88,3756,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.009552249287600545
88,3856,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.0093271234491962
88,3956,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.009113318152412021
88,4056,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.008910000246692985
89,4155,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.008798339719465573
89,4255,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.008611842755286774
90,4354,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.008511991035249243
90,4454,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.008340179925942366
91,4553,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.00825053760929736
91,4653,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.008091629808115196
91,4753,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.007939378603276823
91,4853,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.007793374238618288
91,4953,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.007653239918040586
92,5052,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.007585797275172251
92,5152,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.0074550622731286995
