size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
33,187,filledlowerupper_,110,0.17647058823529413
67,353,filledlowerupper_,210,0.18980169971671387
96,524,filledlowerupper_,310,0.183206106870229
135,685,filledlowerupper_,410,0.19708029197080293
164,856,filledlowerupper_,510,0.19158878504672897
180,1040,filledlowerupper_,610,0.17307692307692307
202,1218,filledlowerupper_,710,0.16584564860426929
220,1400,filledlowerupper_,810,0.15714285714285714
244,1576,filledlowerupper_,910,0.1548223350253807
263,1757,filledlowerupper_,1010,0.14968696642003415
279,1941,filledlowerupper_,1110,0.1437403400309119
292,2128,filledlowerupper_,1210,0.13721804511278196
310,2310,filledlowerupper_,1310,0.1341991341991342
334,2486,filledlowerupper_,1410,0.13435237329042637
346,2674,filledlowerupper_,1510,0.1293941660433807
358,2862,filledlowerupper_,1610,0.12508735150244585
379,3041,filledlowerupper_,1710,0.1246300559026636
393,3227,filledlowerupper_,1810,0.12178493957235823
406,3414,filledlowerupper_,1910,0.11892208553016989
420,3600,filledlowerupper_,2010,0.11666666666666667
433,3787,filledlowerupper_,2110,0.11433852653815685
443,3977,filledlowerupper_,2210,0.11139049534825245
461,4159,filledlowerupper_,2310,0.11084395287328684
478,4342,filledlowerupper_,2410,0.11008751727314602
496,4524,filledlowerupper_,2510,0.10963748894783377
510,4710,filledlowerupper_,2610,0.10828025477707007
527,4893,filledlowerupper_,2710,0.10770488452891887
535,5085,filledlowerupper_,2810,0.10521140609636184
548,5272,filledlowerupper_,2910,0.1039453717754173
558,5462,filledlowerupper_,3010,0.10216038081288906
574,5646,filledlowerupper_,3110,0.10166489550123982
585,5835,filledlowerupper_,3210,0.10025706940874037
596,6024,filledlowerupper_,3310,0.09893758300132802
615,6205,filledlowerupper_,3410,0.0991136180499597
626,6394,filledlowerupper_,3510,0.09790428526743822
632,6588,filledlowerupper_,3610,0.09593199757134184
649,6771,filledlowerupper_,3710,0.0958499483089647
661,6959,filledlowerupper_,3810,0.09498491162523351
675,7145,filledlowerupper_,3910,0.09447165850244926
689,7331,filledlowerupper_,4010,0.09398444959759923
700,7520,filledlowerupper_,4110,0.09308510638297872
712,7708,filledlowerupper_,4210,0.09237156201349248
718,7902,filledlowerupper_,4310,0.09086307263983802
729,8091,filledlowerupper_,4410,0.09010011123470522
745,8275,filledlowerupper_,4510,0.09003021148036254
753,8467,filledlowerupper_,4610,0.08893350655486004
768,8652,filledlowerupper_,4710,0.08876560332871013
774,8846,filledlowerupper_,4810,0.08749717386389329
785,9004,emptyupper_,4910,0.08718347401155042
