size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
5,215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0123602329153717
13,392,emptyblack or african american_filledasianwhite_emptyblack or african american_,210,0.02422518328930399
13,492,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.029473128394831672
16,589,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.03180550014293013
17,688,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.02781829121898836
17,788,emptyblack or african american_filledasianwhite_emptyblack or african american_,610,0.024058076573853046
17,888,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.02322450489535884
17,988,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.021408191306046046
18,1087,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.02065471583427152
20,1185,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.020290402685642094
20,1285,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.019021088657971797
21,1384,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.01854561276490571
21,1484,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.017524822576029362
23,1582,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.01704333828967242
23,1682,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.016370637848634424
23,1782,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.015765511011284847
24,1881,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.015397548860529043
24,1981,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.014745378312192246
26,2079,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.014613187643254666
26,2179,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.014179697790448883
26,2279,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.01378104417136205
26,2379,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.013289014068898784
27,2478,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.012969061980454636
27,2578,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.012655696388504
28,2677,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.012378051280527476
29,2776,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.012118037417868837
29,2876,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.011756915520855803
29,2976,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.011519780914000669
29,3076,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.011198507664055299
30,3175,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.011001963303795303
31,3274,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.010816133484592247
31,3374,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.01072161730863261
31,3474,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.010455961174043578
31,3574,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.010204218766383026
32,3673,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.010056840608102
32,3773,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.00982738435783384
32,3873,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.009609073565605085
32,3973,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.009401113908887902
32,4073,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.009278952326027873
32,4173,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.009087897949666149
32,4273,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.008905296743923811
33,4372,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.008807399650419472
33,4472,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.008638372756976822
33,4572,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.008476361333646284
33,4672,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.00832093689779022
33,4772,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.008171705211114265
33,4872,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.008028302921179726
33,4972,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.007890394591076353
33,5072,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.007757670065840175
