size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
45,175,filledlowerupper_,110,0.2571428571428571
70,350,filledlowerupper_,210,0.2
109,511,filledlowerupper_,310,0.21330724070450097
137,683,filledlowerupper_,410,0.2005856515373353
166,854,filledlowerupper_,510,0.19437939110070257
180,1040,filledlowerupper_,610,0.17307692307692307
194,1226,filledlowerupper_,710,0.15823817292006526
220,1400,filledlowerupper_,810,0.15714285714285714
239,1581,filledlowerupper_,910,0.15117014547754587
264,1756,filledlowerupper_,1010,0.15034168564920272
283,1937,filledlowerupper_,1110,0.1461022199277233
294,2126,filledlowerupper_,1210,0.13828786453433678
307,2313,filledlowerupper_,1310,0.1327280587980977
323,2497,filledlowerupper_,1410,0.12935522627152582
343,2677,filledlowerupper_,1510,0.12812850205453866
358,2862,filledlowerupper_,1610,0.12508735150244585
366,3054,filledlowerupper_,1710,0.11984282907662082
375,3245,filledlowerupper_,1810,0.11556240369799692
394,3426,filledlowerupper_,1910,0.11500291885580852
402,3618,filledlowerupper_,2010,0.1111111111111111
416,3804,filledlowerupper_,2110,0.10935856992639327
427,3993,filledlowerupper_,2210,0.10693713999499123
446,4174,filledlowerupper_,2310,0.10685194058457115
466,4354,filledlowerupper_,2410,0.10702802021129995
475,4545,filledlowerupper_,2510,0.10451045104510451
493,4727,filledlowerupper_,2610,0.10429447852760736
516,4904,filledlowerupper_,2710,0.10522022838499184
525,5095,filledlowerupper_,2810,0.10304219823356231
533,5287,filledlowerupper_,2910,0.10081331567996973
548,5472,filledlowerupper_,3010,0.10014619883040936
561,5659,filledlowerupper_,3110,0.09913412263650821
569,5851,filledlowerupper_,3210,0.09724833361818493
583,6037,filledlowerupper_,3310,0.09657114460824913
595,6225,filledlowerupper_,3410,0.09558232931726908
610,6410,filledlowerupper_,3510,0.09516380655226209
626,6594,filledlowerupper_,3610,0.09493478920230512
640,6780,filledlowerupper_,3710,0.0943952802359882
648,6972,filledlowerupper_,3810,0.09294320137693632
663,7157,filledlowerupper_,3910,0.09263657957244656
671,7349,filledlowerupper_,4010,0.09130493944754388
687,7533,filledlowerupper_,4110,0.09119872560732775
699,7721,filledlowerupper_,4210,0.09053231446703795
707,7913,filledlowerupper_,4310,0.0893466447617844
715,8105,filledlowerupper_,4410,0.08821714990746453
730,8290,filledlowerupper_,4510,0.08805790108564536
734,8486,filledlowerupper_,4610,0.08649540419514494
751,8669,filledlowerupper_,4710,0.08663052255162072
761,8859,filledlowerupper_,4810,0.08590134326673439
768,9052,filledlowerupper_,4910,0.08484312859036677
