size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
35,185,filledlowerupper_,110,0.1891891891891892
62,358,filledlowerupper_,210,0.17318435754189945
102,518,filledlowerupper_,310,0.1969111969111969
136,684,filledlowerupper_,410,0.19883040935672514
163,857,filledlowerupper_,510,0.19019836639439908
185,1035,filledlowerupper_,610,0.178743961352657
205,1215,filledlowerupper_,710,0.16872427983539096
229,1391,filledlowerupper_,810,0.16462976276060387
256,1564,filledlowerupper_,910,0.1636828644501279
272,1748,filledlowerupper_,1010,0.15560640732265446
285,1935,filledlowerupper_,1110,0.14728682170542637
308,2112,filledlowerupper_,1210,0.14583333333333334
333,2287,filledlowerupper_,1310,0.14560559685177088
355,2465,filledlowerupper_,1410,0.1440162271805274
372,2648,filledlowerupper_,1510,0.1404833836858006
388,2832,filledlowerupper_,1610,0.1370056497175141
400,3020,filledlowerupper_,1710,0.13245033112582782
423,3197,filledlowerupper_,1810,0.13231154207069126
436,3384,filledlowerupper_,1910,0.1288416075650118
446,3574,filledlowerupper_,2010,0.12479015109121433
461,3759,filledlowerupper_,2110,0.1226389997339718
472,3948,filledlowerupper_,2210,0.11955420466058764
499,4121,filledlowerupper_,2310,0.1210871147779665
518,4302,filledlowerupper_,2410,0.1204091120409112
529,4491,filledlowerupper_,2510,0.11779113783121799
546,4674,filledlowerupper_,2610,0.11681643132220795
561,4859,filledlowerupper_,2710,0.11545585511422103
573,5047,filledlowerupper_,2810,0.11353279175747968
586,5234,filledlowerupper_,2910,0.11196025983951088
596,5424,filledlowerupper_,3010,0.10988200589970501
608,5612,filledlowerupper_,3110,0.1083392729864576
614,5806,filledlowerupper_,3210,0.10575266965208405
625,5995,filledlowerupper_,3310,0.1042535446205171
644,6176,filledlowerupper_,3410,0.10427461139896373
656,6364,filledlowerupper_,3510,0.10307982401005657
670,6550,filledlowerupper_,3610,0.10229007633587786
680,6740,filledlowerupper_,3710,0.10089020771513353
695,6925,filledlowerupper_,3810,0.1003610108303249
702,7118,filledlowerupper_,3910,0.09862320876650744
716,7304,filledlowerupper_,4010,0.09802847754654984
737,7483,filledlowerupper_,4110,0.09848991046371776
744,7676,filledlowerupper_,4210,0.0969254820218864
752,7868,filledlowerupper_,4310,0.09557702084392476
762,8058,filledlowerupper_,4410,0.09456440804169769
767,8253,filledlowerupper_,4510,0.09293590209620745
776,8444,filledlowerupper_,4610,0.09189957366177168
789,8631,filledlowerupper_,4710,0.09141466805700382
797,8823,filledlowerupper_,4810,0.09033208659186218
807,9013,filledlowerupper_,4910,0.08953733496061245
