size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
27,193,filledlowerupper_,110,0.13989637305699482
57,363,filledlowerupper_,210,0.15702479338842976
78,542,filledlowerupper_,310,0.14391143911439114
108,712,filledlowerupper_,410,0.15168539325842698
125,895,filledlowerupper_,510,0.13966480446927373
143,1077,filledlowerupper_,610,0.1327762302692665
170,1250,filledlowerupper_,710,0.136
187,1433,filledlowerupper_,810,0.13049546406140963
210,1610,filledlowerupper_,910,0.13043478260869565
226,1794,filledlowerupper_,1010,0.12597547380156077
242,1978,filledlowerupper_,1110,0.12234580384226491
266,2154,filledlowerupper_,1210,0.12349117920148561
279,2341,filledlowerupper_,1310,0.11917983767620675
298,2522,filledlowerupper_,1410,0.11816019032513878
317,2703,filledlowerupper_,1510,0.11727709951905291
332,2888,filledlowerupper_,1610,0.1149584487534626
348,3072,filledlowerupper_,1710,0.11328125
367,3253,filledlowerupper_,1810,0.11281893636643099
387,3433,filledlowerupper_,1910,0.11272939120302942
400,3620,filledlowerupper_,2010,0.11049723756906077
418,3802,filledlowerupper_,2110,0.10994213571804314
426,3994,filledlowerupper_,2210,0.10665998998497747
437,4183,filledlowerupper_,2310,0.10447047573511833
452,4368,filledlowerupper_,2410,0.10347985347985347
471,4549,filledlowerupper_,2510,0.10353923939327325
490,4730,filledlowerupper_,2610,0.10359408033826638
498,4922,filledlowerupper_,2710,0.1011783827712312
513,5107,filledlowerupper_,2810,0.10045036224789504
526,5294,filledlowerupper_,2910,0.09935776350585569
538,5482,filledlowerupper_,3010,0.09813936519518424
551,5669,filledlowerupper_,3110,0.09719527253483859
560,5860,filledlowerupper_,3210,0.09556313993174062
583,6037,filledlowerupper_,3310,0.09657114460824913
594,6226,filledlowerupper_,3410,0.09540636042402827
601,6419,filledlowerupper_,3510,0.09362829101106092
613,6607,filledlowerupper_,3610,0.09278038444074467
627,6793,filledlowerupper_,3710,0.09230089798321801
637,6983,filledlowerupper_,3810,0.09122153802090792
647,7173,filledlowerupper_,3910,0.09019935870625959
660,7360,filledlowerupper_,4010,0.08967391304347826
678,7542,filledlowerupper_,4110,0.08989657915672236
685,7735,filledlowerupper_,4210,0.08855850032320621
692,7928,filledlowerupper_,4310,0.08728557013118063
700,8120,filledlowerupper_,4410,0.08620689655172414
713,8307,filledlowerupper_,4510,0.0858312266762971
729,8491,filledlowerupper_,4610,0.08585561182428454
746,8674,filledlowerupper_,4710,0.0860041503343325
757,8863,filledlowerupper_,4810,0.08541126029561097
766,9054,filledlowerupper_,4910,0.08460349017009057
