size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.010781134437048416
14,406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.01876228973123791
24,587,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.01853236666459188
25,686,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.016053060195677312
25,786,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.014502214184475929
25,886,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.012957710602800149
30,981,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.013773878132855707
31,1080,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.012886073986910796
31,1180,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.011854182926158795
31,1280,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.011224695834785067
32,1379,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.010706821691996054
34,1477,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.010487745873429329
34,1577,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.00986270035966325
34,1677,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.009688957737986748
37,1774,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.00975307077360242
37,1874,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.009265188270768242
38,1973,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.008998268858710365
38,2073,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.008592646708650389
38,2173,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.008223957926259323
41,2270,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.008476388300329825
42,2369,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.00828610642817342
42,2469,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.007973527618471738
43,2568,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.00781698239883036
46,2665,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.007926195695871332
47,2764,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.007782220267157875
47,2864,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.007529750309384826
47,2964,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.007294183215335102
47,3064,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.007179359186048638
47,3164,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.00696964002700836
47,3264,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.0067726751870559
47,3364,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.006587335295515323
48,3463,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.006510182182876197
48,3563,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006433553217487571
48,3663,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.006272474818656178
48,3763,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.006206343293545958
48,3863,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.006059429915106533
48,3963,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.005919881012813992
48,4063,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.005787156306452653
49,4162,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005741780255807263
50,4261,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.005698489772380289
50,4361,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.005579815146164698
51,4460,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.0055420056142990596
53,4558,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.00557978655231827
53,4658,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.005471158532816777
53,4758,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.005367071635072078
53,4858,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.005267246904876468
53,4958,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.005171427779243444
53,5058,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.005079377883779775
53,5158,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004990879085069066
