size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
33,187,filledlowerupper_,110,0.17647058823529413
55,365,filledlowerupper_,210,0.1506849315068493
82,538,filledlowerupper_,310,0.1524163568773234
113,707,filledlowerupper_,410,0.15983026874115983
132,888,filledlowerupper_,510,0.14864864864864866
159,1061,filledlowerupper_,610,0.14985862393967955
182,1238,filledlowerupper_,710,0.1470113085621971
204,1416,filledlowerupper_,810,0.1440677966101695
225,1595,filledlowerupper_,910,0.14106583072100312
245,1775,filledlowerupper_,1010,0.13802816901408452
270,1950,filledlowerupper_,1110,0.13846153846153847
283,2137,filledlowerupper_,1210,0.13242863827795975
301,2319,filledlowerupper_,1310,0.12979732643380767
319,2501,filledlowerupper_,1410,0.12754898040783685
336,2684,filledlowerupper_,1510,0.12518628912071536
349,2871,filledlowerupper_,1610,0.12156043190525949
366,3054,filledlowerupper_,1710,0.11984282907662082
382,3238,filledlowerupper_,1810,0.1179740580605312
409,3411,filledlowerupper_,1910,0.11990618586924656
424,3596,filledlowerupper_,2010,0.11790878754171301
432,3788,filledlowerupper_,2110,0.11404435058078141
444,3976,filledlowerupper_,2210,0.11167002012072434
463,4157,filledlowerupper_,2310,0.11137839788308877
479,4341,filledlowerupper_,2410,0.11034323888504953
490,4530,filledlowerupper_,2510,0.10816777041942605
509,4711,filledlowerupper_,2610,0.10804500106134579
523,4897,filledlowerupper_,2710,0.10680008168266285
539,5081,filledlowerupper_,2810,0.10608148002361739
555,5265,filledlowerupper_,2910,0.10541310541310542
578,5442,filledlowerupper_,3010,0.10621095185593532
592,5628,filledlowerupper_,3110,0.10518834399431415
602,5818,filledlowerupper_,3210,0.10347198349948436
617,6003,filledlowerupper_,3310,0.10278194236215225
630,6190,filledlowerupper_,3410,0.10177705977382875
641,6379,filledlowerupper_,3510,0.10048596958770967
654,6566,filledlowerupper_,3610,0.09960402071276271
671,6749,filledlowerupper_,3710,0.09942213661283153
679,6941,filledlowerupper_,3810,0.09782452096239735
700,7120,filledlowerupper_,3910,0.09831460674157304
717,7303,filledlowerupper_,4010,0.09817883061755443
733,7487,filledlowerupper_,4110,0.09790303192199813
745,7675,filledlowerupper_,4210,0.09706840390879479
761,7859,filledlowerupper_,4310,0.09683165797175212
772,8048,filledlowerupper_,4410,0.0959244532803181
775,8245,filledlowerupper_,4510,0.0939963614311704
787,8433,filledlowerupper_,4610,0.09332384679236333
799,8621,filledlowerupper_,4710,0.09268066349611415
807,8813,filledlowerupper_,4810,0.09156927266538069
816,9004,filledlowerupper_,4910,0.09062638827187916
