size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
12,208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02540360873694207
34,386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.03662900404247607
41,513,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.0316007469930998
46,608,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.029185393323918455
49,705,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.02712710422709431
50,804,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.024338812230842267
54,900,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.02363639639423221
57,997,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.022430141596491326
58,1096,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.02079073583670241
60,1194,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.01971140234239034
60,1294,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01825280941961706
61,1393,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.01746333878107447
61,1493,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.016346669096931055
61,1593,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.015368407267281321
62,1692,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.014708400518897888
62,1792,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.013927781141392571
62,1892,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.013228756576648654
64,1990,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.01294459472325573
64,2090,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.012357561096613899
64,2190,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.011964671025480371
64,2290,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.011471183920888174
64,2390,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.011018585408375933
64,2490,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.010601993022733168
64,2590,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.010217272265625715
64,2690,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.009860898597034934
64,2790,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.009529848907794753
64,2890,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.009221515376039664
64,2990,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.008933636498676763
64,3090,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.00866424143012772
65,3189,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.008518227772818706
65,3289,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.008277528722869095
65,3389,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.008050930150710364
66,3488,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.007934574038961357
66,3588,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.007729935984401359
66,3688,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.007622652847910964
66,3788,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.0074370126398618265
67,3887,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.007348067698688526
67,3987,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.00725860952734379
68,4086,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.007178285098999301
68,4186,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.007020776538991934
68,4286,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.006870569394864748
68,4386,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.006727167363212233
68,4486,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.006590118133879633
68,4586,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.006529080148175835
68,4686,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0064020896587417405
68,4786,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.0062803724575791545
68,4886,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.006163606704205587
68,4986,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.006051496230690825
68,5086,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.005943768031480132
