size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
42,178,filledlowerupper_,110,0.23595505617977527
67,353,filledlowerupper_,210,0.18980169971671387
92,528,filledlowerupper_,310,0.17424242424242425
111,709,filledlowerupper_,410,0.15655853314527504
143,877,filledlowerupper_,510,0.1630558722919042
165,1055,filledlowerupper_,610,0.15639810426540285
189,1231,filledlowerupper_,710,0.15353371242891958
207,1413,filledlowerupper_,810,0.1464968152866242
229,1591,filledlowerupper_,910,0.14393463230672532
242,1778,filledlowerupper_,1010,0.1361079865016873
254,1966,filledlowerupper_,1110,0.12919633774160733
264,2156,filledlowerupper_,1210,0.12244897959183673
274,2346,filledlowerupper_,1310,0.11679454390451834
297,2523,filledlowerupper_,1410,0.11771700356718193
306,2714,filledlowerupper_,1510,0.11274871039056743
326,2894,filledlowerupper_,1610,0.11264685556323428
341,3079,filledlowerupper_,1710,0.11075024358557974
360,3260,filledlowerupper_,1810,0.11042944785276074
378,3442,filledlowerupper_,1910,0.10981987216734457
391,3629,filledlowerupper_,2010,0.10774317993937724
403,3817,filledlowerupper_,2110,0.10558029866387215
419,4001,filledlowerupper_,2210,0.10472381904523868
430,4190,filledlowerupper_,2310,0.1026252983293556
439,4381,filledlowerupper_,2410,0.1002054325496462
446,4574,filledlowerupper_,2510,0.0975076519457805
463,4757,filledlowerupper_,2610,0.09733025015766239
477,4943,filledlowerupper_,2710,0.09650010115314586
490,5130,filledlowerupper_,2810,0.09551656920077972
503,5317,filledlowerupper_,2910,0.09460221929659582
519,5501,filledlowerupper_,3010,0.09434648245773496
529,5691,filledlowerupper_,3110,0.09295378668072395
544,5876,filledlowerupper_,3210,0.09257998638529612
554,6066,filledlowerupper_,3310,0.09132871744147708
571,6249,filledlowerupper_,3410,0.09137461993919027
580,6440,filledlowerupper_,3510,0.09006211180124224
590,6630,filledlowerupper_,3610,0.0889894419306184
599,6821,filledlowerupper_,3710,0.08781703562527489
608,7012,filledlowerupper_,3810,0.08670849971477468
626,7194,filledlowerupper_,3910,0.0870169585765916
632,7388,filledlowerupper_,4010,0.08554412560909583
647,7573,filledlowerupper_,4110,0.08543509837580879
663,7757,filledlowerupper_,4210,0.0854711873146835
671,7949,filledlowerupper_,4310,0.0844131337275129
682,8138,filledlowerupper_,4410,0.08380437453919883
693,8327,filledlowerupper_,4510,0.083223249669749
707,8513,filledlowerupper_,4610,0.083049453776577
723,8697,filledlowerupper_,4710,0.08313211452224906
734,8886,filledlowerupper_,4810,0.08260184559981994
748,9072,filledlowerupper_,4910,0.08245149911816578
