size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
12,208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03971208003466068
25,395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.036647853630975995
32,588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.03027186914230104
38,782,emptyasian_emptyasian_filledblack or african americanwhite_,410,0.027502979648009674
45,975,emptyasian_emptyasian_filledblack or african americanwhite_,510,0.026179753194360486
60,1097,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.029141371350021372
62,1195,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.027808340163759774
69,1288,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.02775552351875037
74,1383,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.02774051751682295
79,1478,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.027237706644783113
83,1574,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.026579095075991137
86,1671,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.025790896176136873
88,1769,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.024894450524814593
92,1865,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.024469008666833613
93,1964,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.023553415627940045
95,2062,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.023065757464305465
96,2161,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.022461424492166638
96,2261,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.021602007921817924
97,2360,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.020962938882538296
97,2460,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.02023503602369952
99,2558,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.019834887979614066
100,2657,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.019334596018855937
101,2756,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.018870622263222815
102,2855,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.01880195368371657
102,2955,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.018270244919703676
105,3052,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.018112139384904812
105,3152,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.017636023966376205
105,3252,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.017189337422104833
105,3352,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.016769432832011353
107,3450,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.01657308591278944
109,3548,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.016387786780349287
110,3647,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.016118446285947774
110,3747,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.015771864610005387
110,3847,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.015443368957947042
111,3946,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.015218407513562507
111,4046,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.014919878731534997
111,4146,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.014635799663528556
112,4245,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.01444572248604332
113,4344,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.014264375884136425
113,4444,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.014014239707016735
113,4544,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.013775145448669953
114,4643,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.013619917287585761
115,4742,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.013471218063954585
116,4841,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.013328644306012527
116,4941,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.013122764590776418
116,5041,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.012925073151892808
117,5140,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.012801405124523246
117,5240,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.012617397009992398
119,5338,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.012567923238146381
