size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.015562911519294982
11,409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.016264225248216826
15,605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.014285261934164755
22,798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.014979549784303603
24,996,emptyasian_emptyasian_filledblack or african americanwhite_,510,0.014092734574662286
31,1189,emptyasian_emptyasian_filledblack or african americanwhite_,610,0.014493484493305548
33,1318,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.014835654271914628
36,1415,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.014442624991620941
38,1513,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.013885672542228009
41,1610,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.014090853732797467
43,1708,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.013849205071144587
43,1808,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.013466190152030858
45,1906,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01308727587937406
46,2005,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.012950162534785726
48,2103,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.012987321599767121
48,2203,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.0123758037953583
50,2301,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.012274674123091136
52,2399,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.01203003754066697
52,2499,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.0116795316660515
53,2598,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.011627023067827763
53,2698,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.011183207954135257
54,2797,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.011022622534629175
54,2897,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.01063158627862961
56,2995,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.010613900609956796
56,3095,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.010493986347202973
57,3194,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.010263290300578104
57,3294,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.009944099123268444
57,3394,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.009644177188979435
57,3494,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.009361829541427667
57,3594,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.009095554478351376
57,3694,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.00884401675515384
60,3791,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.008873770769597725
62,3889,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.008815345839874545
63,3988,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.008675186324775534
63,4088,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.008459245437582487
65,4186,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.00858328003786688
65,4286,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.008379632714342193
65,4386,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.008185428698474948
65,4486,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.00800002578535095
65,4586,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.007822838732372573
65,4686,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.007653333078506598
65,4786,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.007491019751486669
65,4886,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0073354503481761575
65,4986,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.007186212992026535
65,5086,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0070429286869256105
65,5186,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006905248099379976
66,5285,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.006836695865812393
66,5385,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.006708079669337434
67,5484,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.006645728788719246
