size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
30,190,filledlowerupper_,110,0.15789473684210525
61,359,filledlowerupper_,210,0.16991643454038996
92,528,filledlowerupper_,310,0.17424242424242425
118,702,filledlowerupper_,410,0.16809116809116809
148,872,filledlowerupper_,510,0.16972477064220184
167,1053,filledlowerupper_,610,0.15859449192782527
194,1226,filledlowerupper_,710,0.15823817292006526
214,1406,filledlowerupper_,810,0.15220483641536273
222,1598,filledlowerupper_,910,0.13892365456821026
256,1764,filledlowerupper_,1010,0.14512471655328799
271,1949,filledlowerupper_,1110,0.13904566444330427
293,2127,filledlowerupper_,1210,0.1377527033380348
316,2304,filledlowerupper_,1310,0.1371527777777778
327,2493,filledlowerupper_,1410,0.13116726835138387
345,2675,filledlowerupper_,1510,0.12897196261682242
362,2858,filledlowerupper_,1610,0.12666200139958012
377,3043,filledlowerupper_,1710,0.1238908971409793
394,3226,filledlowerupper_,1810,0.12213267203967762
415,3405,filledlowerupper_,1910,0.12187958883994127
421,3599,filledlowerupper_,2010,0.11697693803834398
427,3793,filledlowerupper_,2110,0.11257579752175059
437,3983,filledlowerupper_,2210,0.1097162942505649
444,4176,filledlowerupper_,2310,0.10632183908045977
456,4364,filledlowerupper_,2410,0.10449129239230064
472,4548,filledlowerupper_,2510,0.10378188214599825
481,4739,filledlowerupper_,2610,0.10149820637265246
495,4925,filledlowerupper_,2710,0.10050761421319797
515,5105,filledlowerupper_,2810,0.10088148873653281
528,5292,filledlowerupper_,2910,0.09977324263038549
542,5478,filledlowerupper_,3010,0.09894121942314714
557,5663,filledlowerupper_,3110,0.09835776090411442
567,5853,filledlowerupper_,3210,0.09687339825730394
577,6043,filledlowerupper_,3310,0.09548237630316068
589,6231,filledlowerupper_,3410,0.0945273631840796
604,6416,filledlowerupper_,3510,0.09413965087281795
612,6608,filledlowerupper_,3610,0.09261501210653753
619,6801,filledlowerupper_,3710,0.09101602705484488
625,6995,filledlowerupper_,3810,0.08934953538241601
634,7186,filledlowerupper_,3910,0.08822710826607293
639,7381,filledlowerupper_,4010,0.0865736350088064
655,7565,filledlowerupper_,4110,0.08658294778585592
667,7753,filledlowerupper_,4210,0.08603121372371986
676,7944,filledlowerupper_,4310,0.0850956696878147
684,8136,filledlowerupper_,4410,0.084070796460177
696,8324,filledlowerupper_,4510,0.08361364728495915
704,8516,filledlowerupper_,4610,0.08266791921089714
713,8707,filledlowerupper_,4710,0.08188813598254278
729,8891,filledlowerupper_,4810,0.08199302665616916
739,9081,filledlowerupper_,4910,0.08137870278603677
