size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
28,192,filledlowerupper_,110,0.14583333333333334
63,357,filledlowerupper_,210,0.17647058823529413
88,532,filledlowerupper_,310,0.16541353383458646
114,706,filledlowerupper_,410,0.16147308781869688
143,877,filledlowerupper_,510,0.1630558722919042
174,1046,filledlowerupper_,610,0.16634799235181644
198,1222,filledlowerupper_,710,0.16202945990180032
217,1403,filledlowerupper_,810,0.15466856735566642
248,1572,filledlowerupper_,910,0.15776081424936386
269,1751,filledlowerupper_,1010,0.15362649914334667
294,1926,filledlowerupper_,1110,0.1526479750778816
309,2111,filledlowerupper_,1210,0.14637612505921363
331,2289,filledlowerupper_,1310,0.14460463084316294
335,2485,filledlowerupper_,1410,0.13480885311871227
345,2675,filledlowerupper_,1510,0.12897196261682242
357,2863,filledlowerupper_,1610,0.12469437652811736
370,3050,filledlowerupper_,1710,0.12131147540983607
384,3236,filledlowerupper_,1810,0.11866501854140915
398,3422,filledlowerupper_,1910,0.1163062536528346
420,3600,filledlowerupper_,2010,0.11666666666666667
432,3788,filledlowerupper_,2110,0.11404435058078141
449,3971,filledlowerupper_,2210,0.1130697557290355
466,4154,filledlowerupper_,2310,0.11218103033220991
474,4346,filledlowerupper_,2410,0.10906580763920846
488,4532,filledlowerupper_,2510,0.10767872903795234
498,4722,filledlowerupper_,2610,0.10546378653113088
515,4905,filledlowerupper_,2710,0.10499490316004077
528,5092,filledlowerupper_,2810,0.10369206598586017
540,5280,filledlowerupper_,2910,0.10227272727272728
556,5464,filledlowerupper_,3010,0.10175695461200586
578,5642,filledlowerupper_,3110,0.10244594115561857
592,5828,filledlowerupper_,3210,0.10157858613589568
612,6008,filledlowerupper_,3310,0.10186418109187749
627,6193,filledlowerupper_,3410,0.10124333925399645
646,6374,filledlowerupper_,3510,0.10134923125196109
659,6561,filledlowerupper_,3610,0.10044200579180003
668,6752,filledlowerupper_,3710,0.09893364928909952
680,6940,filledlowerupper_,3810,0.09798270893371758
688,7132,filledlowerupper_,3910,0.09646662927650028
695,7325,filledlowerupper_,4010,0.09488054607508532
703,7517,filledlowerupper_,4110,0.09352135160303313
716,7704,filledlowerupper_,4210,0.09293873312564901
728,7892,filledlowerupper_,4310,0.09224531170805879
742,8078,filledlowerupper_,4410,0.09185441941074524
758,8262,filledlowerupper_,4510,0.09174534011135319
771,8449,filledlowerupper_,4610,0.09125340276955853
779,8641,filledlowerupper_,4710,0.09015160282374725
786,8834,filledlowerupper_,4810,0.08897441702513018
789,9031,filledlowerupper_,4910,0.0873657402281032
