size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
25,195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04425711275026343
38,382,emptyasian_emptyasian_filledblack or african americanwhite_,210,0.03418761984788744
42,505,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,310,0.029458603415574585
44,603,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.025908630224835458
48,699,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.024373698282854222
53,794,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.023660282680512675
54,893,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.021916487084798108
54,993,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.0197988382462802
55,1092,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.018390112476133983
57,1190,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.017509702137711847
58,1289,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01649348228311344
62,1385,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.016375353868907247
62,1485,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01556984974706494
62,1585,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.014645604254025293
63,1684,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.014036499216276878
63,1784,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.013301688157679991
63,1884,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.01264501185203803
63,1984,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.012402400591244677
64,2083,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.012181895679213644
64,2183,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.011665993399728798
64,2283,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.011195404355104842
64,2383,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.010764409344657498
64,2483,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.010644720996281101
64,2583,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.010268260149555149
64,2683,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.009919944388339227
64,2783,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.009596730975276153
64,2883,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.009296000538039638
64,2983,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.009015485907183894
64,3083,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.008753214841588601
64,3183,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.008507463579025477
64,3283,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.008276718897645086
64,3383,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.008059646922858214
64,3483,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.007855067320621448
64,3583,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.007661931822302965
64,3683,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.007479306255964875
64,3783,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.007396250686157063
66,3881,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.007404473240897751
67,3980,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.007327145745830932
67,4080,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.007170535777675845
67,4180,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.007021433301418981
67,4280,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.006879311104721498
67,4380,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.006743690211809264
67,4480,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.006614134490040287
67,4580,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.006490245964320354
67,4680,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0063716607333014035
69,4778,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006399529525828285
70,4877,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.0063569531755312825
70,4977,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.006248152390259623
70,5077,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.0062102302263180005
