size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
41,179,filledlowerupper_,110,0.22905027932960895
55,365,filledlowerupper_,210,0.1506849315068493
72,548,filledlowerupper_,310,0.13138686131386862
93,727,filledlowerupper_,410,0.1279229711141678
111,909,filledlowerupper_,510,0.12211221122112212
141,1079,filledlowerupper_,610,0.13067655236329936
168,1252,filledlowerupper_,710,0.134185303514377
189,1431,filledlowerupper_,810,0.1320754716981132
213,1607,filledlowerupper_,910,0.13254511512134412
229,1791,filledlowerupper_,1010,0.12786152987158012
246,1974,filledlowerupper_,1110,0.12462006079027356
266,2154,filledlowerupper_,1210,0.12349117920148561
281,2339,filledlowerupper_,1310,0.12013681060282172
299,2521,filledlowerupper_,1410,0.11860372867909559
314,2706,filledlowerupper_,1510,0.11603843311160385
324,2896,filledlowerupper_,1610,0.11187845303867404
337,3083,filledlowerupper_,1710,0.10930911449886474
354,3266,filledlowerupper_,1810,0.10838946723821188
375,3445,filledlowerupper_,1910,0.10885341074020319
386,3634,filledlowerupper_,2010,0.10621904237754541
401,3819,filledlowerupper_,2110,0.1050013092432574
418,4002,filledlowerupper_,2210,0.10444777611194403
427,4193,filledlowerupper_,2310,0.1018363939899833
439,4381,filledlowerupper_,2410,0.1002054325496462
460,4560,filledlowerupper_,2510,0.10087719298245613
483,4737,filledlowerupper_,2610,0.1019632678910703
495,4925,filledlowerupper_,2710,0.10050761421319797
509,5111,filledlowerupper_,2810,0.09958912150264136
519,5301,filledlowerupper_,2910,0.09790605546123372
531,5489,filledlowerupper_,3010,0.09673893241027509
546,5674,filledlowerupper_,3110,0.09622841029256257
561,5859,filledlowerupper_,3210,0.09575012800819252
577,6043,filledlowerupper_,3310,0.09548237630316068
594,6226,filledlowerupper_,3410,0.09540636042402827
610,6410,filledlowerupper_,3510,0.09516380655226209
622,6598,filledlowerupper_,3610,0.09427099120945741
637,6783,filledlowerupper_,3710,0.09391124871001032
649,6971,filledlowerupper_,3810,0.09309998565485583
662,7158,filledlowerupper_,3910,0.09248393405979324
669,7351,filledlowerupper_,4010,0.09100802611889539
672,7468,emptylower_,4110,0.08998393144081414
679,7561,emptylower_,4210,0.0898029361195609
687,7653,emptylower_,4310,0.0897687181497452
692,7748,emptylower_,4410,0.08931337119256583
699,7841,emptylower_,4510,0.08914679250095651
702,7938,emptylower_,4610,0.08843537414965986
709,8031,emptylower_,4710,0.0882829037479766
715,8125,emptylower_,4810,0.088
725,8215,emptylower_,4910,0.08825319537431528
