size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
18,202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04210686866508823
23,397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.03831047985538962
36,584,emptyasian_emptyasian_filledblack or african americanwhite_,310,0.038538877406648304
42,727,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.03680229408786516
49,820,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.03633479090428841
50,919,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.032865873972808386
53,1016,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.030788843143855656
56,1113,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.02909607887442131
58,1211,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.027401141749454263
59,1310,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.025703337386644497
60,1409,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.025011771851285693
60,1509,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.024180754603561273
63,1606,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.023432487979170885
63,1706,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.022165118640940076
64,1805,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.02123128553181966
65,1904,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.02039662262487134
66,2003,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.0196461226336429
67,2102,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.018967662029774547
68,2201,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.01835133988977482
68,2301,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.01763978023252409
69,2400,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.017130878578443722
69,2500,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.01652588227467375
72,2597,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.016363098634600715
72,2697,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.015959770979237054
72,2797,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.015461899779299286
72,2897,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.014998649096696131
72,2997,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.014566528852243138
72,3097,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.014162502863261662
72,3197,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.013891427236513319
72,3297,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.013532593856885974
72,3397,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.013195021080724892
72,3497,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.012876873642192947
72,3597,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.012576521612791124
72,3697,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.012292512463603258
72,3797,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.0120235475683355
73,3896,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.011855600927192978
73,3996,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.011611128772844944
73,4096,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.011378654493719621
73,4196,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.01115731598288301
73,4296,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.011025727441911423
73,4396,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.010822540647843923
75,4494,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.010779190214020249
75,4594,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.010590238550741577
75,4694,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.010409372571770855
76,4793,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.010377694954943522
76,4893,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.010208572547473064
76,4993,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.010046252281867863
76,5093,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.009890331861203137
76,5193,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.009740440099975317
