size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
16,204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.027665860864893903
31,389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.030579903160198634
39,543,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.028321208135976116
41,641,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.024854706183224263
44,738,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.02306246064093125
47,835,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.02167730528822542
49,933,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.020823970495211536
49,1033,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.019177332796460295
49,1133,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.017822354614463024
50,1232,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.016723748354487148
51,1331,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01601450319094957
51,1431,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.014948409651020936
54,1528,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.014695960209050124
55,1627,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.014048558048738577
58,1724,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.01387362318681852
58,1824,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.013150114069270613
60,1922,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.0128583391745002
60,2022,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.012409177622101522
60,2122,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.011854922287144479
60,2222,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.011350065844548589
60,2322,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.01088828289833145
60,2422,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.010464284213676468
60,2522,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.010073612821412734
60,2622,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.00971248646172314
61,2721,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.009502878814820231
61,2821,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.009187074686559901
61,2921,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.008892726564056591
61,3021,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.008723403037611389
61,3121,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.008462642344620169
61,3221,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.00821795150049857
61,3321,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.00798788903944419
61,3421,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.007771180929381787
61,3521,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.00756669694250092
62,3620,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.007467063162916288
64,3718,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.007463855209169066
65,3817,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.0073719426762713395
66,3916,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.007284635258253979
66,4016,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.007117208856154448
66,4116,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.006957870497954589
66,4216,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.0068060478343460904
66,4316,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.0066612212826665865
66,4416,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.006522918082137793
66,4516,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.006462360213185536
66,4616,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.006334339771337901
66,4716,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0062117191323166066
66,4816,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006094163668461767
67,4915,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.006050095960492857
67,5015,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.005940384367537375
67,5115,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.005834941152375616
