size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
29,191,filledlowerupper_,110,0.1518324607329843
57,363,filledlowerupper_,210,0.15702479338842976
95,525,filledlowerupper_,310,0.18095238095238095
114,706,filledlowerupper_,410,0.16147308781869688
144,876,filledlowerupper_,510,0.1643835616438356
163,1057,filledlowerupper_,610,0.15421002838221382
188,1232,filledlowerupper_,710,0.1525974025974026
222,1398,filledlowerupper_,810,0.15879828326180256
241,1579,filledlowerupper_,910,0.1526282457251425
256,1764,filledlowerupper_,1010,0.14512471655328799
278,1942,filledlowerupper_,1110,0.1431513903192585
297,2123,filledlowerupper_,1210,0.13989637305699482
313,2307,filledlowerupper_,1310,0.13567403554399654
334,2486,filledlowerupper_,1410,0.13435237329042637
352,2668,filledlowerupper_,1510,0.13193403298350825
371,2849,filledlowerupper_,1610,0.13022113022113022
389,3031,filledlowerupper_,1710,0.12834048168921147
405,3215,filledlowerupper_,1810,0.12597200622083982
418,3402,filledlowerupper_,1910,0.12286890064667842
433,3587,filledlowerupper_,2010,0.12071368831892947
447,3773,filledlowerupper_,2110,0.11847336337132255
456,3964,filledlowerupper_,2210,0.11503531786074672
469,4151,filledlowerupper_,2310,0.11298482293423272
497,4323,filledlowerupper_,2410,0.11496645847790886
516,4504,filledlowerupper_,2510,0.11456483126110124
533,4687,filledlowerupper_,2610,0.11371879667164497
547,4873,filledlowerupper_,2710,0.11225117997127027
564,5056,filledlowerupper_,2810,0.1115506329113924
574,5246,filledlowerupper_,2910,0.10941669843690431
587,5433,filledlowerupper_,3010,0.10804343824774526
597,5623,filledlowerupper_,3110,0.10617108305175173
611,5809,filledlowerupper_,3210,0.10518161473575487
632,5988,filledlowerupper_,3310,0.10554442217768871
649,6171,filledlowerupper_,3410,0.1051693404634581
657,6363,filledlowerupper_,3510,0.10325318246110325
673,6547,filledlowerupper_,3610,0.10279517336184511
676,6744,filledlowerupper_,3710,0.10023724792408066
688,6932,filledlowerupper_,3810,0.09924985574148874
714,7106,filledlowerupper_,3910,0.10047846889952153
728,7292,filledlowerupper_,4010,0.09983543609434997
747,7473,filledlowerupper_,4110,0.09995985547972702
759,7661,filledlowerupper_,4210,0.09907322803811514
765,7855,filledlowerupper_,4310,0.09739019732654361
775,8045,filledlowerupper_,4410,0.09633312616532007
785,8235,filledlowerupper_,4510,0.09532483302975106
796,8424,filledlowerupper_,4610,0.09449192782526115
811,8609,filledlowerupper_,4710,0.09420374027180857
819,8801,filledlowerupper_,4810,0.0930576070901034
830,8990,filledlowerupper_,4910,0.09232480533926585
