size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.009230943481708007
10,410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.020419879122665806
13,607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0187885487241679
14,726,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.015639926698789643
18,822,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.016760012552830706
21,919,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.017109237807506172
22,1018,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.016794073497267522
22,1118,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.015440068222721433
25,1215,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.015376045608964163
26,1314,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.014569543465758644
30,1410,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.015018237028065632
31,1509,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.014328893288115865
32,1608,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.014289150764221126
34,1706,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.01391460864712872
37,1803,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.013766196177607692
37,1903,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.013094172375087471
37,2003,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.012951975473478277
38,2102,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.01254064536288683
38,2202,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.012152692711857696
39,2301,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.01180842008499918
40,2400,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.011491302952034904
40,2500,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.01106272683422545
41,2599,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.010796285967973442
42,2698,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.010548615637815185
44,2796,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.010438849308879514
45,2895,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.010219060581172465
47,2993,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.010126366798626678
48,3092,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.010032464715528622
49,3191,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.00984448535009494
49,3291,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.009564624921555595
51,3389,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.00959457859424829
51,3489,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.009337199289992222
51,3589,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.009093836415968568
51,3689,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.008863374632149632
51,3789,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.00872944824121808
52,3888,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.008606652231359627
53,3987,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.008489780125039545
54,4086,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.008378413244318211
54,4186,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.008191494433983733
55,4285,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.008091901269564182
55,4385,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.00791969943229873
55,4485,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.007826929870522545
55,4585,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.007667802287711836
55,4685,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.007515347233266537
55,4785,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.007369153473577676
56,4884,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.007297861393058648
56,4984,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.007226607022929175
56,5084,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.007094460598679439
56,5184,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.006967329820211708
