size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
71,349,filledlowerupper_,210,0.2034383954154728
101,519,filledlowerupper_,310,0.19460500963391136
130,690,filledlowerupper_,410,0.18840579710144928
156,864,filledlowerupper_,510,0.18055555555555555
188,1032,filledlowerupper_,610,0.1821705426356589
203,1217,filledlowerupper_,710,0.16680361544782252
220,1400,filledlowerupper_,810,0.15714285714285714
236,1584,filledlowerupper_,910,0.14898989898989898
251,1769,filledlowerupper_,1010,0.141888072357264
272,1948,filledlowerupper_,1110,0.13963039014373715
290,2130,filledlowerupper_,1210,0.13615023474178403
307,2313,filledlowerupper_,1310,0.1327280587980977
328,2492,filledlowerupper_,1410,0.13162118780096307
347,2673,filledlowerupper_,1510,0.12981668537224092
376,2844,filledlowerupper_,1610,0.13220815752461323
399,3021,filledlowerupper_,1710,0.1320754716981132
411,3209,filledlowerupper_,1810,0.1280772826425678
423,3397,filledlowerupper_,1910,0.1245216367382985
432,3588,filledlowerupper_,2010,0.12040133779264214
443,3777,filledlowerupper_,2110,0.11728885358750331
455,3965,filledlowerupper_,2210,0.11475409836065574
469,4151,filledlowerupper_,2310,0.11298482293423272
487,4333,filledlowerupper_,2410,0.11239326102007846
501,4519,filledlowerupper_,2510,0.11086523567160876
513,4707,filledlowerupper_,2610,0.1089866156787763
532,4888,filledlowerupper_,2710,0.1088379705400982
544,5076,filledlowerupper_,2810,0.10717100078802207
559,5261,filledlowerupper_,2910,0.1062535639612241
577,5443,filledlowerupper_,3010,0.10600771633290465
585,5635,filledlowerupper_,3110,0.10381543921916593
597,5823,filledlowerupper_,3210,0.10252447192168986
610,6010,filledlowerupper_,3310,0.10149750415973377
622,6198,filledlowerupper_,3410,0.10035495321071314
632,6388,filledlowerupper_,3510,0.09893550407013149
643,6577,filledlowerupper_,3610,0.09776493842177285
649,6771,filledlowerupper_,3710,0.0958499483089647
663,6957,filledlowerupper_,3810,0.09529969814575248
675,7145,filledlowerupper_,3910,0.09447165850244926
685,7335,filledlowerupper_,4010,0.09338786639400136
704,7516,filledlowerupper_,4110,0.09366684406599254
713,7707,filledlowerupper_,4210,0.09251329959776826
723,7897,filledlowerupper_,4310,0.09155375459035077
738,8082,filledlowerupper_,4410,0.09131403118040089
745,8275,filledlowerupper_,4510,0.09003021148036254
755,8465,filledlowerupper_,4610,0.08919078558771412
766,8654,filledlowerupper_,4710,0.0885139819736538
778,8842,filledlowerupper_,4810,0.08798914272788962
786,8977,emptyupper_,4910,0.08755709034198507
