size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
39,181,filledlowerupper_,110,0.2154696132596685
67,353,filledlowerupper_,210,0.18980169971671387
96,524,filledlowerupper_,310,0.183206106870229
122,698,filledlowerupper_,410,0.17478510028653296
143,877,filledlowerupper_,510,0.1630558722919042
166,1054,filledlowerupper_,610,0.15749525616698293
190,1230,filledlowerupper_,710,0.15447154471544716
205,1415,filledlowerupper_,810,0.14487632508833923
226,1594,filledlowerupper_,910,0.14178168130489335
249,1771,filledlowerupper_,1010,0.14059853190287974
269,1951,filledlowerupper_,1110,0.13787801127626859
289,2131,filledlowerupper_,1210,0.1356170811825434
310,2310,filledlowerupper_,1310,0.1341991341991342
329,2491,filledlowerupper_,1410,0.1320754716981132
350,2670,filledlowerupper_,1510,0.13108614232209737
368,2852,filledlowerupper_,1610,0.12903225806451613
381,3039,filledlowerupper_,1710,0.12537018756169793
397,3223,filledlowerupper_,1810,0.12317716413279553
409,3411,filledlowerupper_,1910,0.11990618586924656
426,3594,filledlowerupper_,2010,0.11853088480801335
437,3783,filledlowerupper_,2110,0.11551678561987841
449,3971,filledlowerupper_,2210,0.1130697557290355
459,4161,filledlowerupper_,2310,0.110310021629416
471,4349,filledlowerupper_,2410,0.10830075879512531
485,4535,filledlowerupper_,2510,0.10694597574421169
500,4720,filledlowerupper_,2610,0.1059322033898305
517,4903,filledlowerupper_,2710,0.1054456455231491
526,5094,filledlowerupper_,2810,0.10325873576756969
530,5290,filledlowerupper_,2910,0.1001890359168242
540,5480,filledlowerupper_,3010,0.09854014598540146
553,5667,filledlowerupper_,3110,0.09758249514734427
564,5856,filledlowerupper_,3210,0.09631147540983606
587,6033,filledlowerupper_,3310,0.09729819327034643
601,6219,filledlowerupper_,3410,0.09663933108216755
616,6404,filledlowerupper_,3510,0.09618988132417239
625,6595,filledlowerupper_,3610,0.09476876421531463
644,6776,filledlowerupper_,3710,0.09504132231404959
650,6970,filledlowerupper_,3810,0.09325681492109039
670,7150,filledlowerupper_,3910,0.0937062937062937
681,7339,filledlowerupper_,4010,0.09279193350592724
695,7525,filledlowerupper_,4110,0.09235880398671097
707,7713,filledlowerupper_,4210,0.09166342538571243
714,7906,filledlowerupper_,4310,0.09031115608398685
720,8051,emptyupper_,4410,0.0894298844863992
728,8143,emptyupper_,4510,0.08940194031683654
730,8241,emptyupper_,4610,0.08858148282975367
743,8328,emptyupper_,4710,0.08921709894332373
747,8424,emptyupper_,4810,0.08867521367521368
755,8516,emptyupper_,4910,0.08865664631282293
