size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
17,203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.041927334685465244
25,384,emptyblack or african american_filledasianwhite_emptyblack or african american_,210,0.031469471827703537
36,473,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.03214938412451536
43,566,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.031637309753679364
43,666,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.027633977803469333
47,762,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.02651445596327486
48,861,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.02441017590979481
51,958,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.023467503734496593
51,1058,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.021426201640617523
52,1157,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.020285406155640225
52,1257,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01904708905755263
53,1356,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.018023975620980386
53,1456,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01731542066471035
53,1556,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.016308052740709976
53,1656,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.015419884780857129
54,1755,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.014826581559254828
54,1855,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.014110211748497095
55,1954,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.013641135802629293
55,2054,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.013049653253302975
55,2154,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.012512200321444773
56,2253,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.012173252341912674
56,2353,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.011717201496448282
56,2453,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.011297796638588403
56,2553,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.010910788483745293
56,2653,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.010552560648301854
56,2753,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.010220015985551034
56,2853,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.009910486579615744
56,2953,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.009621661842663587
56,3053,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.009351530603436586
58,3151,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.009313664874782695
58,3251,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.00906912289419924
58,3351,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.008839017050819306
58,3451,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.008622105192818584
59,3550,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.008512714120461168
59,3650,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.0083163439164257
59,3750,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.00813034423261522
59,3850,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.00795391443313812
59,3950,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.00778633425337031
59,4050,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.007626953959154849
59,4150,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.0074751859177080325
59,4250,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.007330497349426306
59,4350,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.00719240407193952
59,4450,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.007060465081438541
59,4550,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.006934277843368752
59,4650,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.006813474186440067
59,4750,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006697716711647657
59,4850,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.00658669564246927
59,4950,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.006480126054261628
59,5050,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.006377745430634817
