size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
14,206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03192772968256472
19,361,emptyblack or african american_filledasianwhite_emptyblack or african american_,210,0.024073084639060643
22,458,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.02051395558740669
24,556,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.01783422314783777
28,652,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.017397789904547645
29,751,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.015708993678426247
31,849,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.015702484679330834
32,948,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.014540359444077215
33,1047,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.013588797606057806
34,1146,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.012795002647804228
34,1246,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.011847498930853783
35,1345,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.011290974491178574
37,1443,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.011434301708851388
38,1542,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.010974098461438124
38,1642,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.010534177219241166
38,1742,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.009979613214059792
38,1842,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.00948367164411046
38,1942,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.009037500425245018
38,2042,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.00877849359991199
38,2142,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.00840571139886608
38,2242,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.00806536758261279
39,2341,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.00789809604284797
39,2441,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.007605066530753192
40,2540,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.007467840263890965
40,2640,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.007212289136749569
41,2739,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.007098484361211986
42,2838,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.006992320556689726
42,2938,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.0067779350087863975
42,3038,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.006577403991729139
43,3137,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.006595028072449449
43,3237,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.00641229342718072
43,3337,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.0062403172542653445
43,3437,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006078175659485388
43,3537,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.005925047688267178
43,3637,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.005780201365544662
43,3737,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.00564298194917093
43,3837,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.005512801997660706
43,3937,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.005389132933315653
43,4037,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005271497844331543
43,4137,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.00515946531855722
43,4237,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.005052644140322222
44,4336,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.0050283166805191164
44,4436,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.005000007142758942
44,4536,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.0049036449991977865
44,4636,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0048113821106478515
44,4736,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.00472296219879437
44,4836,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.004638149923552157
44,4936,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0046208307098001946
44,5036,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004541391757611052
