size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07636738906088751
23,197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05132098804656954
40,380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.05149416763538702
46,574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.03998873754971316
51,769,emptyasian_emptyasian_filledblack or african americanwhite_,410,0.0331369054504528
58,962,emptyasian_emptyasian_filledblack or african americanwhite_,510,0.030641237784094926
60,1160,emptyasian_emptyasian_filledblack or african americanwhite_,610,0.02741144733755571
63,1339,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.025255831657397577
67,1435,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.024454518165730327
69,1533,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.023319746124207053
70,1632,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.022122490385321898
71,1731,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.02130191834838177
71,1831,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.020169321014538097
74,1928,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.019697799618639763
75,2027,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.01893572240947027
76,2126,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.01824865074761621
77,2225,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.017625988443370055
77,2325,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.01691087147042128
78,2424,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.0163986613751276
80,2522,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.016064810248918968
82,2620,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.01575762035680689
84,2718,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.015610048707234793
86,2816,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.01534206403968763
89,2913,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.015211078820179224
89,3013,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.01474752035361031
89,3113,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.01431440565319285
90,3212,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.014128540341612606
91,3311,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.013844348066814222
92,3410,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.013789133310690182
94,3508,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.013628502399287793
96,3606,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.013576823910163904
96,3706,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.01324631590817247
96,3806,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.012933487668110253
96,3906,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.012636956464390357
96,4006,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.01244460015037069
96,4106,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.012174739420207933
97,4205,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.011999001881673918
97,4305,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.011752379143524542
97,4405,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.0115171262587669
97,4505,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.011292474236793642
99,4603,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.011302441610001249
100,4702,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.011164393517196827
100,4802,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.01096130860429796
100,4902,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.01076662138195468
100,5002,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.010579821295074447
101,5101,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.010467065840439186
101,5201,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.010293361536457858
101,5301,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.010126290969741963
101,5401,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.009965481106857238
102,5500,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.009872305184895859
