size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
9,211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03149412293288114
11,369,emptyblack or african american_filledasianwhite_emptyblack or african american_,210,0.03279130613024642
14,466,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.027876507976111183
18,562,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.025506005773713942
22,658,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.024535944288723743
22,758,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.022929599008568943
22,858,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.02075545190764323
22,958,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.018990123712912765
22,1058,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.017527060344698888
22,1158,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.01702404906507311
24,1256,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.0164608616489982
28,1352,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.016682596274997227
29,1451,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01616544209336249
30,1550,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.015709438812717132
30,1650,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.014919253809777119
32,1748,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.014601579507818069
32,1848,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.014108121520475444
33,1947,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.013682802959563664
33,2047,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.01342552819111253
33,2147,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.013050699398774674
34,2246,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.012722665449607031
35,2345,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.012551096315587857
36,2444,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.012266870895210676
36,2544,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.011870455011207995
36,2644,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.011502686294241329
38,2742,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.011406883255319716
39,2841,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.011197929700138979
39,2941,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.010887378044065565
39,3041,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.010596462210894206
41,3139,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.010538393087412487
41,3239,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.010274823276784128
41,3339,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.010026487944435085
41,3439,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.009792101686863286
41,3539,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.009570519923415058
42,3638,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.009453377867579727
42,3738,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.009336336061313911
42,3838,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.009142986101978902
42,3938,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.008959157883687114
42,4038,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.00878416429311625
42,4138,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.008694055112303317
42,4238,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.008533196728762625
42,4338,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.008452878914740794
42,4438,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.008304384035376162
42,4538,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.00816225598879554
44,4636,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.008240018771042254
45,4735,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.008176022922722147
45,4835,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.008044935715471867
45,4935,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.007919029529003358
45,5035,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.007798002971268608
