size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
69,351,filledlowerupper_,210,0.19658119658119658
97,523,filledlowerupper_,310,0.18546845124282982
125,695,filledlowerupper_,410,0.17985611510791366
158,862,filledlowerupper_,510,0.18329466357308585
181,1039,filledlowerupper_,610,0.17420596727622714
210,1210,filledlowerupper_,710,0.17355371900826447
228,1392,filledlowerupper_,810,0.16379310344827586
243,1577,filledlowerupper_,910,0.15409004438807863
257,1763,filledlowerupper_,1010,0.14577424844015882
271,1949,filledlowerupper_,1110,0.13904566444330427
290,2130,filledlowerupper_,1210,0.13615023474178403
301,2319,filledlowerupper_,1310,0.12979732643380767
315,2505,filledlowerupper_,1410,0.12574850299401197
335,2685,filledlowerupper_,1510,0.12476722532588454
347,2873,filledlowerupper_,1610,0.12077967281587192
361,3059,filledlowerupper_,1710,0.11801242236024845
375,3245,filledlowerupper_,1810,0.11556240369799692
387,3433,filledlowerupper_,1910,0.11272939120302942
407,3613,filledlowerupper_,2010,0.11264876833656241
424,3796,filledlowerupper_,2110,0.11169652265542676
443,3977,filledlowerupper_,2210,0.11139049534825245
456,4164,filledlowerupper_,2310,0.10951008645533142
469,4351,filledlowerupper_,2410,0.10779131234199035
487,4533,filledlowerupper_,2510,0.10743437017427752
497,4723,filledlowerupper_,2610,0.10522972686851577
511,4909,filledlowerupper_,2710,0.10409452026889388
525,5095,filledlowerupper_,2810,0.10304219823356231
541,5279,filledlowerupper_,2910,0.10248153059291533
547,5473,filledlowerupper_,3010,0.09994518545587429
560,5660,filledlowerupper_,3110,0.0989399293286219
571,5849,filledlowerupper_,3210,0.09762352538895537
590,6030,filledlowerupper_,3310,0.0978441127694859
601,6219,filledlowerupper_,3410,0.09663933108216755
620,6400,filledlowerupper_,3510,0.096875
627,6593,filledlowerupper_,3610,0.09510086455331412
638,6782,filledlowerupper_,3710,0.09407254497198467
653,6967,filledlowerupper_,3810,0.09372757284340462
657,7080,emptylower_,3910,0.09279661016949152
662,7175,emptylower_,4010,0.09226480836236933
667,7270,emptylower_,4110,0.09174690508940853
671,7366,emptylower_,4210,0.09109421667119197
671,7466,emptylower_,4310,0.08987409590141977
682,7555,emptylower_,4410,0.09027134348113831
686,7651,emptylower_,4510,0.08966148215919488
689,7748,emptylower_,4610,0.08892617449664429
697,7840,emptylower_,4710,0.0889030612244898
703,7934,emptylower_,4810,0.08860599949584068
708,8029,emptylower_,4910,0.08818034624486237
