size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
9,211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.015740079493893687
12,408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.011398817900365886
20,600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.013821138211382115
20,705,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.012057045009483932
23,802,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.012247606789477916
26,899,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.012050809439321927
28,997,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.011546186624793231
30,1095,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.011130136986301368
30,1195,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.010472910123849813
30,1295,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.009672751443051368
32,1393,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.009475102979434453
32,1493,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.008846217468372934
33,1592,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.00850922780268067
35,1690,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.008412502274328056
35,1790,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.00794600724730919
35,1890,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.0075285419294909214
36,1989,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.007323297001432407
36,2089,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.006974955209969169
39,2186,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.0072708538408180435
39,2286,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.006954751957780426
39,2386,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.006664994299675928
40,2485,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.006665071651481338
42,2583,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.006922119540384289
43,2682,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.006791972218376259
43,2782,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.006549304575034072
43,2882,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.0063233812283800305
43,2982,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.006112526721981689
44,3081,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.006024981384858445
44,3181,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.005836575188216095
44,3281,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.005659596068625321
44,3381,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.005493034931123114
44,3481,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.0053359981073095595
44,3581,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.005187691308886505
44,3681,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.005047406185888136
44,3781,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.004914509009297981
44,3881,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.004788431096376343
44,3981,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.004668660673435508
46,4079,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.004719936824621406
46,4179,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.0046074457045568755
46,4279,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.004500192124919103
46,4379,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.004397818600378359
46,4479,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.004299999456885437
46,4579,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.004206437370041676
46,4679,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.0041168603458862085
46,4779,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.004031019079505808
46,4879,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.00394868463743129
46,4979,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.0038696464184402326
46,5079,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.003793710354512207
46,5179,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.0037841890254151594
