size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
38,182,filledlowerupper_,110,0.2087912087912088
69,351,filledlowerupper_,210,0.19658119658119658
94,526,filledlowerupper_,310,0.17870722433460076
126,694,filledlowerupper_,410,0.18155619596541786
150,870,filledlowerupper_,510,0.1724137931034483
181,1039,filledlowerupper_,610,0.17420596727622714
194,1226,filledlowerupper_,710,0.15823817292006526
220,1400,filledlowerupper_,810,0.15714285714285714
242,1578,filledlowerupper_,910,0.15335868187579213
253,1767,filledlowerupper_,1010,0.14318053197509903
266,1954,filledlowerupper_,1110,0.13613101330603888
287,2133,filledlowerupper_,1210,0.13455227379278012
308,2312,filledlowerupper_,1310,0.13321799307958476
329,2491,filledlowerupper_,1410,0.1320754716981132
341,2679,filledlowerupper_,1510,0.1272863008585293
354,2866,filledlowerupper_,1610,0.12351709699930216
371,3049,filledlowerupper_,1710,0.12167923909478517
389,3231,filledlowerupper_,1810,0.12039616217889199
411,3409,filledlowerupper_,1910,0.12056321501906718
424,3596,filledlowerupper_,2010,0.11790878754171301
436,3784,filledlowerupper_,2110,0.11522198731501057
458,3962,filledlowerupper_,2210,0.11559818273599193
468,4152,filledlowerupper_,2310,0.11271676300578035
480,4340,filledlowerupper_,2410,0.11059907834101383
496,4524,filledlowerupper_,2510,0.10963748894783377
514,4706,filledlowerupper_,2610,0.10922226944326392
531,4889,filledlowerupper_,2710,0.10861116792800164
544,5076,filledlowerupper_,2810,0.10717100078802207
551,5269,filledlowerupper_,2910,0.10457392294553046
564,5456,filledlowerupper_,3010,0.10337243401759531
579,5641,filledlowerupper_,3110,0.10264137564261656
589,5831,filledlowerupper_,3210,0.10101183330475047
594,6026,filledlowerupper_,3310,0.0985728509790906
609,6211,filledlowerupper_,3410,0.0980518435034616
627,6393,filledlowerupper_,3510,0.09807602064758329
637,6583,filledlowerupper_,3610,0.09676439313382956
652,6768,filledlowerupper_,3710,0.09633569739952719
660,6960,filledlowerupper_,3810,0.09482758620689655
671,7149,filledlowerupper_,3910,0.09385928101832425
680,7340,filledlowerupper_,4010,0.09264305177111716
695,7525,filledlowerupper_,4110,0.09235880398671097
705,7715,filledlowerupper_,4210,0.09138042773817238
719,7901,filledlowerupper_,4310,0.09100113909631692
721,8009,emptyupper_,4410,0.09002372331127481
725,8105,emptyupper_,4510,0.08945095619987661
734,8196,emptyupper_,4610,0.08955588091752074
737,8293,emptyupper_,4710,0.08887013143615097
743,8387,emptyupper_,4810,0.0885894837248122
755,8475,emptyupper_,4910,0.08908554572271386
