size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
32,188,filledlowerupper_,110,0.1702127659574468
63,357,filledlowerupper_,210,0.17647058823529413
89,531,filledlowerupper_,310,0.16760828625235405
122,698,filledlowerupper_,410,0.17478510028653296
148,872,filledlowerupper_,510,0.16972477064220184
167,1053,filledlowerupper_,610,0.15859449192782527
186,1234,filledlowerupper_,710,0.1507293354943274
204,1416,filledlowerupper_,810,0.1440677966101695
224,1596,filledlowerupper_,910,0.14035087719298245
247,1773,filledlowerupper_,1010,0.13931190073322053
264,1956,filledlowerupper_,1110,0.13496932515337423
284,2136,filledlowerupper_,1210,0.13295880149812733
309,2311,filledlowerupper_,1310,0.1337083513630463
325,2495,filledlowerupper_,1410,0.13026052104208416
343,2677,filledlowerupper_,1510,0.12812850205453866
353,2867,filledlowerupper_,1610,0.12312521799790722
372,3048,filledlowerupper_,1710,0.1220472440944882
390,3230,filledlowerupper_,1810,0.12074303405572756
404,3416,filledlowerupper_,1910,0.11826697892271663
416,3604,filledlowerupper_,2010,0.11542730299667037
425,3795,filledlowerupper_,2110,0.11198945981554677
438,3982,filledlowerupper_,2210,0.10999497739829231
445,4175,filledlowerupper_,2310,0.10658682634730539
454,4366,filledlowerupper_,2410,0.10398534127347686
472,4548,filledlowerupper_,2510,0.10378188214599825
487,4733,filledlowerupper_,2610,0.10289457004014367
506,4914,filledlowerupper_,2710,0.10297110297110297
528,5092,filledlowerupper_,2810,0.10369206598586017
536,5284,filledlowerupper_,2910,0.10143830431491295
544,5476,filledlowerupper_,3010,0.09934258582907232
550,5670,filledlowerupper_,3110,0.09700176366843033
567,5853,filledlowerupper_,3210,0.09687339825730394
572,6048,filledlowerupper_,3310,0.09457671957671958
588,6232,filledlowerupper_,3410,0.09435173299101413
595,6425,filledlowerupper_,3510,0.09260700389105059
610,6610,filledlowerupper_,3610,0.09228441754916793
620,6800,filledlowerupper_,3710,0.09117647058823529
629,6991,filledlowerupper_,3810,0.0899728221999714
639,7181,filledlowerupper_,3910,0.0889848210555633
655,7365,filledlowerupper_,4010,0.08893414799728445
671,7549,filledlowerupper_,4110,0.08888594515829912
691,7729,filledlowerupper_,4210,0.08940354508992107
693,7927,filledlowerupper_,4310,0.08742273243345527
704,8116,filledlowerupper_,4410,0.08674223755544604
717,8303,filledlowerupper_,4510,0.08635432976032759
733,8487,filledlowerupper_,4610,0.08636738541298457
739,8681,filledlowerupper_,4710,0.0851284414237991
751,8869,filledlowerupper_,4810,0.08467696470853535
757,9063,filledlowerupper_,4910,0.08352642612821362
