size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
16,204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.027665860864893903
35,385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.033508158508158505
43,577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.02919843076841751
45,687,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.025118133384960672
47,785,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.02292489620543449
52,880,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.02228540800585667
52,980,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.02006991835654039
53,1079,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.018827775131339906
53,1179,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.01750103669241079
53,1279,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.016599584180768234
54,1378,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01568073758691099
56,1476,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.015307378463370344
57,1575,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.014580572250475163
58,1674,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.01393744698352836
59,1773,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.013364300198458136
59,1873,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.012666600899620484
59,1973,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.01218716318772132
60,2072,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.012062831501368295
60,2172,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.011520084634903031
60,2272,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.011024168005550616
60,2372,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.010569261358202882
60,2472,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.010150471908420474
61,2571,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.009896332216040709
63,2669,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.009788368420600461
64,2768,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.009564443636092655
65,2867,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.009355631671178736
67,2965,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.009275374948409527
67,3065,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.009077613563503851
68,3164,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.009097415530284142
68,3264,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.008823437304271577
68,3364,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.00856549568530919
69,3463,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.008420366628236314
70,3562,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.008370226676651818
70,3662,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.008145244718258782
71,3761,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.00802232896673341
71,3861,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.007817640001548049
71,3961,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.007702037874457306
71,4061,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.007515168190388794
71,4161,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.007337158022089528
72,4260,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.0072469425734639535
72,4360,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.007083005867399665
72,4460,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.006926326756478747
72,4560,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.006776433448458124
72,4660,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.006632894198690637
72,4760,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0065616732322264885
73,4859,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006498008997893496
73,4959,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.006368612838174204
73,5059,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.00624427206422894
73,5159,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.006124695948305174
