size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
14,206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.024175791698068595
22,398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.02489795254590103
28,592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.024005038804539757
29,741,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.02011239664122332
32,838,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.019439308161703254
37,933,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.019146951860752076
40,1030,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.018697525380571307
44,1126,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01837553183190224
45,1225,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.01748366947186744
45,1325,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.016242593271399083
46,1424,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.015411417050537715
50,1520,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.01575125227479191
52,1618,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.015258346099850094
54,1716,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.014993527087216409
57,1813,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.014780516243362457
57,1913,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.014048384345323581
60,2010,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.013898781291225487
60,2110,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.013418123778327089
61,2209,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.012997407045639467
62,2308,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.012611780151461824
63,2407,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.012257022919664108
64,2506,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.011929566647439846
66,2604,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.011757575182806004
66,2704,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.01157423097898099
68,2802,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.011426288910803446
68,2902,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.011052698201364652
71,2999,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.011148608222877124
71,3099,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.010807186856223552
71,3199,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.010486745633237456
72,3298,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.010288653380473823
73,3397,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.010101861352531535
73,3497,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.009828091330069136
74,3596,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.00966388708681194
76,3694,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.009600373797920284
76,3794,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.00944399351844228
77,3893,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.009301706293006747
77,3993,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.009081231829637342
77,4093,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.009026486600344637
77,4193,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.008822986828300593
77,4293,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.00862883769257481
77,4393,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.00844340886465209
77,4493,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.008337119813962303
77,4593,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.008235518639014783
78,4692,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.008142361455781288
78,4792,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.00798227618636611
78,4892,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.007828653080488223
78,4992,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.007681108435366255
79,5091,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.007605766324739871
79,5191,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.007468044266860277
