size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
38,182,filledlowerupper_,110,0.2087912087912088
68,352,filledlowerupper_,210,0.19318181818181818
94,526,filledlowerupper_,310,0.17870722433460076
117,703,filledlowerupper_,410,0.16642958748221906
137,883,filledlowerupper_,510,0.1551528878822197
167,1053,filledlowerupper_,610,0.15859449192782527
192,1228,filledlowerupper_,710,0.1563517915309446
221,1399,filledlowerupper_,810,0.1579699785561115
237,1583,filledlowerupper_,910,0.14971572962728996
255,1765,filledlowerupper_,1010,0.14447592067988668
273,1947,filledlowerupper_,1110,0.14021571648690292
300,2120,filledlowerupper_,1210,0.14150943396226415
323,2297,filledlowerupper_,1310,0.14061819764910752
341,2479,filledlowerupper_,1410,0.13755546591367487
356,2664,filledlowerupper_,1510,0.13363363363363365
372,2848,filledlowerupper_,1610,0.1306179775280899
391,3029,filledlowerupper_,1710,0.1290855067679102
408,3212,filledlowerupper_,1810,0.12702366127023662
422,3398,filledlowerupper_,1910,0.12419070041200707
436,3584,filledlowerupper_,2010,0.12165178571428571
453,3767,filledlowerupper_,2110,0.12025484470400849
469,3951,filledlowerupper_,2210,0.11870412553783852
482,4138,filledlowerupper_,2310,0.11648139197680038
497,4323,filledlowerupper_,2410,0.11496645847790886
510,4510,filledlowerupper_,2510,0.1130820399113082
524,4696,filledlowerupper_,2610,0.11158432708688246
543,4877,filledlowerupper_,2710,0.11133893787164241
560,5060,filledlowerupper_,2810,0.11067193675889328
572,5248,filledlowerupper_,2910,0.10899390243902439
588,5432,filledlowerupper_,3010,0.10824742268041238
599,5621,filledlowerupper_,3110,0.10656466820850383
610,5810,filledlowerupper_,3210,0.10499139414802065
632,5988,filledlowerupper_,3310,0.10554442217768871
644,6176,filledlowerupper_,3410,0.10427461139896373
655,6365,filledlowerupper_,3510,0.10290652003142184
665,6555,filledlowerupper_,3610,0.10144927536231885
682,6738,filledlowerupper_,3710,0.10121697833184921
694,6926,filledlowerupper_,3810,0.10020213687554144
707,7113,filledlowerupper_,3910,0.0993954730774638
715,7305,filledlowerupper_,4010,0.09787816563997262
726,7494,filledlowerupper_,4110,0.09687750200160128
733,7687,filledlowerupper_,4210,0.09535579549889424
752,7868,filledlowerupper_,4310,0.09557702084392476
771,8049,filledlowerupper_,4410,0.09578829668281774
780,8240,filledlowerupper_,4510,0.09466019417475728
791,8429,filledlowerupper_,4610,0.09384268596512042
805,8615,filledlowerupper_,4710,0.0934416715031921
815,8805,filledlowerupper_,4810,0.0925610448608745
825,8995,filledlowerupper_,4910,0.09171762090050027
