size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
33,187,filledlowerupper_,110,0.17647058823529413
67,353,filledlowerupper_,210,0.18980169971671387
96,524,filledlowerupper_,310,0.183206106870229
130,690,filledlowerupper_,410,0.18840579710144928
160,860,filledlowerupper_,510,0.18604651162790697
191,1029,filledlowerupper_,610,0.18561710398445092
216,1204,filledlowerupper_,710,0.17940199335548174
238,1382,filledlowerupper_,810,0.17221418234442837
255,1565,filledlowerupper_,910,0.16293929712460065
277,1743,filledlowerupper_,1010,0.1589213998852553
295,1925,filledlowerupper_,1110,0.15324675324675324
315,2105,filledlowerupper_,1210,0.1496437054631829
339,2281,filledlowerupper_,1310,0.14861902674265673
353,2467,filledlowerupper_,1410,0.14308877178759627
366,2654,filledlowerupper_,1510,0.13790504898266767
384,2836,filledlowerupper_,1610,0.13540197461212977
403,3017,filledlowerupper_,1710,0.1335764003977461
414,3206,filledlowerupper_,1810,0.1291328758577667
428,3392,filledlowerupper_,1910,0.12617924528301888
438,3582,filledlowerupper_,2010,0.12227805695142378
458,3762,filledlowerupper_,2110,0.1217437533227007
466,3954,filledlowerupper_,2210,0.1178553363682347
491,4129,filledlowerupper_,2310,0.11891499152337127
508,4312,filledlowerupper_,2410,0.11781076066790352
523,4497,filledlowerupper_,2510,0.11629975539248388
544,4676,filledlowerupper_,2610,0.11633875106929
560,4860,filledlowerupper_,2710,0.11522633744855967
575,5045,filledlowerupper_,2810,0.11397423191278494
585,5235,filledlowerupper_,2910,0.11174785100286533
601,5419,filledlowerupper_,3010,0.1109060712308544
612,5608,filledlowerupper_,3110,0.10912981455064194
628,5792,filledlowerupper_,3210,0.10842541436464088
644,5976,filledlowerupper_,3310,0.10776439089692101
651,6169,filledlowerupper_,3410,0.10552763819095477
664,6356,filledlowerupper_,3510,0.10446821900566394
682,6538,filledlowerupper_,3610,0.10431324564086877
697,6723,filledlowerupper_,3710,0.10367395507957756
708,6912,filledlowerupper_,3810,0.10243055555555555
727,7093,filledlowerupper_,3910,0.10249541801776399
752,7268,filledlowerupper_,4010,0.10346725371491469
763,7457,filledlowerupper_,4110,0.1023199678154754
771,7649,filledlowerupper_,4210,0.1007974898679566
785,7835,filledlowerupper_,4310,0.1001914486279515
799,8021,filledlowerupper_,4410,0.09961351452437352
803,8217,filledlowerupper_,4510,0.09772423025435073
811,8409,filledlowerupper_,4610,0.09644428588417173
820,8600,filledlowerupper_,4710,0.09534883720930233
833,8787,filledlowerupper_,4810,0.09479913508592239
838,8982,filledlowerupper_,4910,0.09329770652415943
