size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.009230943481708007
13,407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.01711950255639576
21,599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.01604344204756657
26,764,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.015042941405585935
31,859,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.015322576179468209
36,954,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.015545975402646363
38,1052,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.014740827694936794
39,1151,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01377181799332932
39,1251,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.01293621591276597
39,1351,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.011986568044334553
39,1451,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.011166843906082887
43,1547,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.011335637934103407
46,1644,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.011276162832059873
46,1744,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.010818951454078572
47,1843,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.010421359409659681
47,1943,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.009888252904817325
47,2043,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.009407042098903912
47,2143,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.008970499999964793
48,2242,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.008724474309438547
48,2342,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.00863207238684116
48,2442,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.008414203944930202
50,2540,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.008352419109545305
50,2640,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.00803769401330377
50,2740,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.007745827935619363
50,2840,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.007474417507568928
50,2940,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.007221384894609874
53,3037,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.00731961245235923
53,3137,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.00719176997873667
53,3237,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.0069705876533793345
53,3337,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.0067626051871575625
53,3437,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.006662211611574109
56,3534,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.0067618594778569826
56,3634,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006576556979459255
58,3732,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.006582454526909678
59,3831,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.0065854341843476156
60,3930,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.006504663487117486
60,4030,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.006343882414106404
61,4129,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.006272760957725457
62,4228,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.006204958616875145
62,4328,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.006062109112016691
62,4428,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.005925689207295508
62,4528,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.0057952743473747214
62,4628,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.005670476552079737
62,4728,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.005550940560626765
62,4828,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0054363404535703215
62,4928,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.005326376684811624
62,5028,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.005220773466744179
63,5127,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0051850778052196485
63,5227,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.005086178453037551
