size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
72,348,filledlowerupper_,210,0.20689655172413793
100,520,filledlowerupper_,310,0.19230769230769232
130,690,filledlowerupper_,410,0.18840579710144928
154,866,filledlowerupper_,510,0.17782909930715934
174,1046,filledlowerupper_,610,0.16634799235181644
200,1220,filledlowerupper_,710,0.16393442622950818
226,1394,filledlowerupper_,810,0.16212338593974174
245,1575,filledlowerupper_,910,0.15555555555555556
265,1755,filledlowerupper_,1010,0.150997150997151
291,1929,filledlowerupper_,1110,0.15085536547433903
310,2110,filledlowerupper_,1210,0.14691943127962084
326,2294,filledlowerupper_,1310,0.14210985178727115
343,2477,filledlowerupper_,1410,0.13847396043601132
358,2662,filledlowerupper_,1510,0.13448534936138243
378,2842,filledlowerupper_,1610,0.1330049261083744
397,3023,filledlowerupper_,1710,0.1313264968574264
418,3202,filledlowerupper_,1810,0.13054341036851969
430,3390,filledlowerupper_,1910,0.12684365781710916
457,3563,filledlowerupper_,2010,0.12826269997193376
466,3754,filledlowerupper_,2110,0.1241342567927544
478,3942,filledlowerupper_,2210,0.12125824454591577
495,4125,filledlowerupper_,2310,0.12
512,4308,filledlowerupper_,2410,0.11884865366759517
532,4488,filledlowerupper_,2510,0.11853832442067737
548,4672,filledlowerupper_,2610,0.1172945205479452
563,4857,filledlowerupper_,2710,0.11591517397570517
573,5047,filledlowerupper_,2810,0.11353279175747968
583,5237,filledlowerupper_,2910,0.11132327668512507
592,5428,filledlowerupper_,3010,0.10906411201179071
605,5615,filledlowerupper_,3110,0.10774710596616206
620,5800,filledlowerupper_,3210,0.10689655172413794
633,5987,filledlowerupper_,3310,0.10572907967262402
646,6174,filledlowerupper_,3410,0.10463232912212504
657,6363,filledlowerupper_,3510,0.10325318246110325
670,6550,filledlowerupper_,3610,0.10229007633587786
687,6733,filledlowerupper_,3710,0.10203475419575227
703,6917,filledlowerupper_,3810,0.10163365620933931
720,7100,filledlowerupper_,3910,0.10140845070422536
739,7281,filledlowerupper_,4010,0.10149704710891361
752,7468,filledlowerupper_,4110,0.10069630423138726
764,7656,filledlowerupper_,4210,0.09979101358411703
769,7851,filledlowerupper_,4310,0.09794930582091453
780,8040,filledlowerupper_,4410,0.09701492537313433
791,8229,filledlowerupper_,4510,0.09612346579171224
801,8419,filledlowerupper_,4610,0.09514194084808172
812,8608,filledlowerupper_,4710,0.09433085501858736
816,8804,filledlowerupper_,4810,0.09268514311676511
825,8995,filledlowerupper_,4910,0.09171762090050027
