size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
58,362,filledlowerupper_,210,0.16022099447513813
78,542,filledlowerupper_,310,0.14391143911439114
115,705,filledlowerupper_,410,0.16312056737588654
130,890,filledlowerupper_,510,0.14606741573033707
157,1063,filledlowerupper_,610,0.14769520225776106
177,1243,filledlowerupper_,710,0.1423974255832663
199,1421,filledlowerupper_,810,0.14004222378606615
212,1608,filledlowerupper_,910,0.1318407960199005
235,1785,filledlowerupper_,1010,0.13165266106442577
251,1969,filledlowerupper_,1110,0.12747587607922803
268,2152,filledlowerupper_,1210,0.12453531598513011
289,2331,filledlowerupper_,1310,0.12398112398112399
304,2516,filledlowerupper_,1410,0.12082670906200318
315,2705,filledlowerupper_,1510,0.11645101663585952
330,2890,filledlowerupper_,1610,0.11418685121107267
344,3076,filledlowerupper_,1710,0.11183355006501951
360,3260,filledlowerupper_,1810,0.11042944785276074
376,3444,filledlowerupper_,1910,0.1091753774680604
387,3633,filledlowerupper_,2010,0.10652353426919901
401,3819,filledlowerupper_,2110,0.1050013092432574
411,4009,filledlowerupper_,2210,0.10251933150411574
419,4201,filledlowerupper_,2310,0.09973815758152821
432,4388,filledlowerupper_,2410,0.09845031905195989
448,4572,filledlowerupper_,2510,0.09798775153105861
465,4755,filledlowerupper_,2610,0.09779179810725552
481,4939,filledlowerupper_,2710,0.09738813525005062
490,5130,filledlowerupper_,2810,0.09551656920077972
504,5316,filledlowerupper_,2910,0.09480812641083522
516,5504,filledlowerupper_,3010,0.09375
534,5686,filledlowerupper_,3110,0.09391487864931411
551,5869,filledlowerupper_,3210,0.09388311467030158
557,6063,filledlowerupper_,3310,0.09186871185881577
587,6233,filledlowerupper_,3410,0.09417615915289587
600,6420,filledlowerupper_,3510,0.09345794392523364
612,6608,filledlowerupper_,3610,0.09261501210653753
641,6779,filledlowerupper_,3710,0.09455671928012982
660,6960,filledlowerupper_,3810,0.09482758620689655
663,7057,emptyupper_,3910,0.09394927022814227
672,7148,emptyupper_,4010,0.09401231113598209
680,7240,emptyupper_,4110,0.09392265193370165
684,7336,emptyupper_,4210,0.09323882224645584
690,7430,emptyupper_,4310,0.09286675639300135
698,7522,emptyupper_,4410,0.09279446955596916
705,7615,emptyupper_,4510,0.09258043335521995
708,7712,emptyupper_,4610,0.09180497925311204
716,7804,emptyupper_,4710,0.09174782162993336
727,7893,emptyupper_,4810,0.09210693019130875
731,7989,emptyupper_,4910,0.09150081361872575
