size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
30,190,filledlowerupper_,110,0.15789473684210525
61,359,filledlowerupper_,210,0.16991643454038996
80,540,filledlowerupper_,310,0.14814814814814814
99,721,filledlowerupper_,410,0.13730929264909847
117,903,filledlowerupper_,510,0.12956810631229235
140,1080,filledlowerupper_,610,0.12962962962962962
159,1261,filledlowerupper_,710,0.1260904044409199
178,1442,filledlowerupper_,810,0.12343966712898752
193,1627,filledlowerupper_,910,0.11862323294406883
218,1802,filledlowerupper_,1010,0.12097669256381798
235,1985,filledlowerupper_,1110,0.11838790931989925
250,2170,filledlowerupper_,1210,0.1152073732718894
271,2349,filledlowerupper_,1310,0.11536824180502342
287,2533,filledlowerupper_,1410,0.11330438215554678
305,2715,filledlowerupper_,1510,0.11233885819521179
324,2896,filledlowerupper_,1610,0.11187845303867404
337,3083,filledlowerupper_,1710,0.10930911449886474
353,3267,filledlowerupper_,1810,0.10805019895928987
370,3450,filledlowerupper_,1910,0.1072463768115942
376,3644,filledlowerupper_,2010,0.10318331503841932
392,3828,filledlowerupper_,2110,0.10240334378265413
403,4017,filledlowerupper_,2210,0.10032362459546926
413,4207,filledlowerupper_,2310,0.09816971713810316
426,4394,filledlowerupper_,2410,0.0969503868912153
437,4583,filledlowerupper_,2510,0.09535238926467379
453,4767,filledlowerupper_,2610,0.09502831969792322
473,4947,filledlowerupper_,2710,0.09561350313321204
480,5140,filledlowerupper_,2810,0.0933852140077821
489,5331,filledlowerupper_,2910,0.09172763083849184
500,5520,filledlowerupper_,3010,0.09057971014492754
508,5712,filledlowerupper_,3110,0.08893557422969188
515,5905,filledlowerupper_,3210,0.08721422523285352
527,6093,filledlowerupper_,3310,0.08649269653700968
544,6276,filledlowerupper_,3410,0.08667941363926067
558,6462,filledlowerupper_,3510,0.08635097493036212
564,6656,filledlowerupper_,3610,0.08473557692307693
573,6847,filledlowerupper_,3710,0.08368628596465605
579,7041,filledlowerupper_,3810,0.08223263740945888
591,7229,filledlowerupper_,3910,0.0817540462027943
605,7415,filledlowerupper_,4010,0.0815913688469319
611,7609,filledlowerupper_,4110,0.08029964515705086
622,7798,filledlowerupper_,4210,0.07976404206206719
631,7989,filledlowerupper_,4310,0.0789836024533734
642,8178,filledlowerupper_,4410,0.07850330154071901
650,8370,filledlowerupper_,4510,0.07765830346475508
663,8557,filledlowerupper_,4610,0.07748042538272759
669,8751,filledlowerupper_,4710,0.07644840589646898
674,8946,filledlowerupper_,4810,0.07534093449586407
687,9133,filledlowerupper_,4910,0.0752217234205628
