size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
26,194,filledlowerupper_,110,0.13402061855670103
51,369,filledlowerupper_,210,0.13821138211382114
79,541,filledlowerupper_,310,0.14602587800369685
100,720,filledlowerupper_,410,0.1388888888888889
127,893,filledlowerupper_,510,0.1422172452407615
148,1072,filledlowerupper_,610,0.13805970149253732
166,1254,filledlowerupper_,710,0.13237639553429026
188,1432,filledlowerupper_,810,0.13128491620111732
198,1622,filledlowerupper_,910,0.1220715166461159
215,1805,filledlowerupper_,1010,0.11911357340720222
238,1982,filledlowerupper_,1110,0.12008072653884964
260,2160,filledlowerupper_,1210,0.12037037037037036
271,2349,filledlowerupper_,1310,0.11536824180502342
284,2536,filledlowerupper_,1410,0.11198738170347003
299,2721,filledlowerupper_,1510,0.10988607129731716
317,2903,filledlowerupper_,1610,0.10919738201860145
332,3088,filledlowerupper_,1710,0.10751295336787564
342,3278,filledlowerupper_,1810,0.10433190970103721
364,3456,filledlowerupper_,1910,0.10532407407407407
382,3638,filledlowerupper_,2010,0.10500274876305662
395,3825,filledlowerupper_,2110,0.10326797385620914
403,4017,filledlowerupper_,2210,0.10032362459546926
429,4191,filledlowerupper_,2310,0.10236220472440945
436,4384,filledlowerupper_,2410,0.09945255474452555
452,4568,filledlowerupper_,2510,0.0989492119089317
468,4752,filledlowerupper_,2610,0.09848484848484848
484,4936,filledlowerupper_,2710,0.09805510534846029
496,5124,filledlowerupper_,2810,0.09679937548790007
508,5312,filledlowerupper_,2910,0.09563253012048192
522,5498,filledlowerupper_,3010,0.09494361586031284
531,5689,filledlowerupper_,3110,0.0933380207417824
549,5871,filledlowerupper_,3210,0.09351047521716914
555,6065,filledlowerupper_,3310,0.09150865622423743
561,6259,filledlowerupper_,3410,0.08963093145869948
568,6452,filledlowerupper_,3510,0.08803471791692498
579,6641,filledlowerupper_,3610,0.08718566480951664
589,6831,filledlowerupper_,3710,0.08622456448543404
600,7020,filledlowerupper_,3810,0.08547008547008547
622,7198,filledlowerupper_,3910,0.08641289247013059
631,7389,filledlowerupper_,4010,0.08539721207199892
635,7546,emptyupper_,4110,0.0841505433342168
639,7642,emptyupper_,4210,0.08361685422664224
643,7738,emptyupper_,4310,0.08309640734039804
649,7832,emptyupper_,4410,0.08286516853932584
652,7929,emptyupper_,4510,0.08222978938075419
653,8028,emptyupper_,4610,0.08134030891878426
655,8126,emptyupper_,4710,0.08060546394289933
658,8223,emptyupper_,4810,0.08001945761887388
660,8321,emptyupper_,4910,0.07931738973681048
