size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
69,351,filledlowerupper_,210,0.19658119658119658
98,522,filledlowerupper_,310,0.18773946360153257
116,704,filledlowerupper_,410,0.16477272727272727
140,880,filledlowerupper_,510,0.1590909090909091
162,1058,filledlowerupper_,610,0.15311909262759923
179,1241,filledlowerupper_,710,0.1442385173247381
195,1425,filledlowerupper_,810,0.1368421052631579
218,1602,filledlowerupper_,910,0.13607990012484394
239,1781,filledlowerupper_,1010,0.13419427288040428
257,1963,filledlowerupper_,1110,0.13092205807437596
273,2147,filledlowerupper_,1210,0.12715416860735912
287,2333,filledlowerupper_,1310,0.12301757393913416
295,2525,filledlowerupper_,1410,0.11683168316831684
313,2707,filledlowerupper_,1510,0.11562615441448097
319,2901,filledlowerupper_,1610,0.10996208204067563
336,3084,filledlowerupper_,1710,0.10894941634241245
353,3267,filledlowerupper_,1810,0.10805019895928987
364,3456,filledlowerupper_,1910,0.10532407407407407
370,3650,filledlowerupper_,2010,0.10136986301369863
381,3839,filledlowerupper_,2110,0.09924459494660068
392,4028,filledlowerupper_,2210,0.09731876861966236
402,4218,filledlowerupper_,2310,0.0953058321479374
418,4402,filledlowerupper_,2410,0.09495683780099955
442,4578,filledlowerupper_,2510,0.09654871122761031
451,4769,filledlowerupper_,2610,0.09456909205284127
459,4961,filledlowerupper_,2710,0.09252166901834308
471,5149,filledlowerupper_,2810,0.0914740726354632
482,5338,filledlowerupper_,2910,0.09029599100786811
493,5527,filledlowerupper_,3010,0.08919848018816717
505,5715,filledlowerupper_,3110,0.08836395450568679
519,5901,filledlowerupper_,3210,0.08795119471276056
534,6086,filledlowerupper_,3310,0.08774235951363786
545,6275,filledlowerupper_,3410,0.08685258964143426
557,6463,filledlowerupper_,3510,0.08618288720408479
563,6657,filledlowerupper_,3610,0.08457263031395523
573,6847,filledlowerupper_,3710,0.08368628596465605
583,7037,filledlowerupper_,3810,0.08284780446212875
590,7230,filledlowerupper_,3910,0.08160442600276625
597,7423,filledlowerupper_,4010,0.0804257038933046
604,7616,filledlowerupper_,4110,0.07930672268907563
611,7809,filledlowerupper_,4210,0.07824305288769369
623,7997,filledlowerupper_,4310,0.0779042140802801
637,8183,filledlowerupper_,4410,0.07784431137724551
650,8370,filledlowerupper_,4510,0.07765830346475508
666,8554,filledlowerupper_,4610,0.07785831190086509
675,8745,filledlowerupper_,4710,0.07718696397941681
679,8941,filledlowerupper_,4810,0.07594228833463819
687,9133,filledlowerupper_,4910,0.0752217234205628
