size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
29,191,filledlowerupper_,110,0.1518324607329843
54,366,filledlowerupper_,210,0.14754098360655737
78,542,filledlowerupper_,310,0.14391143911439114
97,723,filledlowerupper_,410,0.13416320885200553
117,903,filledlowerupper_,510,0.12956810631229235
143,1077,filledlowerupper_,610,0.1327762302692665
160,1260,filledlowerupper_,710,0.12698412698412698
176,1444,filledlowerupper_,810,0.12188365650969529
192,1628,filledlowerupper_,910,0.11793611793611794
215,1805,filledlowerupper_,1010,0.11911357340720222
229,1991,filledlowerupper_,1110,0.1150175791059769
247,2173,filledlowerupper_,1210,0.11366774045098942
258,2362,filledlowerupper_,1310,0.10922946655376799
271,2549,filledlowerupper_,1410,0.10631620243232641
286,2734,filledlowerupper_,1510,0.10460863204096561
300,2920,filledlowerupper_,1610,0.10273972602739725
311,3109,filledlowerupper_,1710,0.10003216468317787
318,3302,filledlowerupper_,1810,0.09630526953361598
332,3488,filledlowerupper_,1910,0.09518348623853211
354,3666,filledlowerupper_,2010,0.09656301145662848
363,3857,filledlowerupper_,2110,0.09411459683691989
378,4042,filledlowerupper_,2210,0.09351806036615537
389,4231,filledlowerupper_,2310,0.09194043961238478
406,4414,filledlowerupper_,2410,0.09198006343452651
424,4596,filledlowerupper_,2510,0.09225413402959094
438,4782,filledlowerupper_,2610,0.09159347553324969
456,4964,filledlowerupper_,2710,0.09186140209508462
464,5156,filledlowerupper_,2810,0.0899922420480993
473,5347,filledlowerupper_,2910,0.08846081915092575
481,5539,filledlowerupper_,3010,0.08683877956309803
498,5722,filledlowerupper_,3110,0.0870325061167424
508,5912,filledlowerupper_,3210,0.08592692828146144
520,6100,filledlowerupper_,3310,0.08524590163934426
531,6289,filledlowerupper_,3410,0.08443313722372396
544,6476,filledlowerupper_,3510,0.08400247066090179
566,6654,filledlowerupper_,3610,0.08506161707243763
575,6845,filledlowerupper_,3710,0.08400292184075968
601,7019,filledlowerupper_,3810,0.0856247328679299
618,7202,filledlowerupper_,3910,0.08580949736184393
630,7390,filledlowerupper_,4010,0.08525033829499323
641,7579,filledlowerupper_,4110,0.08457580155693363
651,7769,filledlowerupper_,4210,0.08379456815548977
669,7951,filledlowerupper_,4310,0.08414035970318198
684,8136,filledlowerupper_,4410,0.084070796460177
695,8325,filledlowerupper_,4510,0.08348348348348349
705,8515,filledlowerupper_,4610,0.08279506752789195
713,8707,filledlowerupper_,4710,0.08188813598254278
727,8893,filledlowerupper_,4810,0.08174969076801979
742,9078,filledlowerupper_,4910,0.08173606521260189
