size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
9,211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.023434599340424137
21,399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.025579905728647146
29,557,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.02458079312036486
32,654,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.02213450172104058
34,752,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.020899243660842882
37,849,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.02002117790674098
40,946,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.01931546753938122
42,1044,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01840332727490251
43,1143,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.01734084849462963
43,1243,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.01616691098710153
43,1343,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.015165238220773211
45,1441,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.014986659167822705
45,1541,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01418831335472063
45,1641,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.013672486109331722
45,1741,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.013039895071370529
45,1841,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.012475113773047816
45,1941,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.011967785434190836
45,2041,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.011509561575060853
47,2139,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.01141186036944534
48,2238,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.011170210801535024
49,2337,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.010948726557984097
49,2437,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.010605395544272811
49,2537,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.010537246602330257
49,2637,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.010235575332883575
50,2736,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.010079732073095498
50,2836,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.009814958203844861
50,2936,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.009568045802793234
50,3036,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.009337245784237346
50,3136,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.009222623632238284
50,3236,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.009016647394802029
52,3334,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.009025863698859887
52,3434,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.00883730449503164
52,3534,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.008659325345719374
52,3634,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.008491059833535914
53,3733,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.008422270853050515
53,3833,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.0082687962569654
53,3933,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.008123066110376125
53,4033,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.007984508518009616
54,4132,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.007934312233722393
54,4232,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.007806642963222958
54,4332,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.007759247370902146
54,4432,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.00764126546624339
54,4532,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.007528453495009166
55,4631,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.0074932966875174796
55,4731,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.007388298214537815
55,4831,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.007287617967030931
55,4931,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.007190994878605038
55,5031,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0070981885147199135
55,5131,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.007008977073733612
