size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
28,192,filledlowerupper_,110,0.14583333333333334
64,356,filledlowerupper_,210,0.1797752808988764
87,533,filledlowerupper_,310,0.16322701688555347
116,704,filledlowerupper_,410,0.16477272727272727
144,876,filledlowerupper_,510,0.1643835616438356
162,1058,filledlowerupper_,610,0.15311909262759923
183,1237,filledlowerupper_,710,0.14793856103476152
205,1415,filledlowerupper_,810,0.14487632508833923
225,1595,filledlowerupper_,910,0.14106583072100312
245,1775,filledlowerupper_,1010,0.13802816901408452
262,1958,filledlowerupper_,1110,0.1338100102145046
287,2133,filledlowerupper_,1210,0.13455227379278012
314,2306,filledlowerupper_,1310,0.13616652211621855
328,2492,filledlowerupper_,1410,0.13162118780096307
336,2684,filledlowerupper_,1510,0.12518628912071536
352,2868,filledlowerupper_,1610,0.12273361227336123
365,3055,filledlowerupper_,1710,0.11947626841243862
381,3239,filledlowerupper_,1810,0.11762889780796543
408,3412,filledlowerupper_,1910,0.11957796014067995
419,3601,filledlowerupper_,2010,0.11635656762010553
445,3775,filledlowerupper_,2110,0.11788079470198676
470,3950,filledlowerupper_,2210,0.1189873417721519
478,4142,filledlowerupper_,2310,0.11540318686624819
495,4325,filledlowerupper_,2410,0.11445086705202312
514,4506,filledlowerupper_,2510,0.11407012871726586
525,4695,filledlowerupper_,2610,0.11182108626198083
542,4878,filledlowerupper_,2710,0.1111111111111111
558,5062,filledlowerupper_,2810,0.11023310944290794
573,5247,filledlowerupper_,2910,0.10920526014865638
594,5426,filledlowerupper_,3010,0.109472908219683
598,5622,filledlowerupper_,3110,0.10636784062611171
610,5810,filledlowerupper_,3210,0.10499139414802065
626,5994,filledlowerupper_,3310,0.10443777110443778
642,6178,filledlowerupper_,3410,0.10391712528326319
658,6362,filledlowerupper_,3510,0.10342659541024835
672,6548,filledlowerupper_,3610,0.10262675626145389
688,6732,filledlowerupper_,3710,0.1021984551396316
704,6916,filledlowerupper_,3810,0.10179294389820706
725,7095,filledlowerupper_,3910,0.102184637068358
736,7284,filledlowerupper_,4010,0.10104338275672707
747,7473,filledlowerupper_,4110,0.09995985547972702
758,7662,filledlowerupper_,4210,0.09892978334638476
772,7848,filledlowerupper_,4310,0.0983690112130479
780,8040,filledlowerupper_,4410,0.09701492537313433
797,8223,filledlowerupper_,4510,0.0969232640155661
806,8414,filledlowerupper_,4610,0.095792726408367
823,8597,filledlowerupper_,4710,0.09573106897755031
839,8781,filledlowerupper_,4810,0.09554720419086664
854,8966,filledlowerupper_,4910,0.09524871737675664
