size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
7,213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.015562911519294982
16,377,emptyblack or african american_filledasianwhite_emptyblack or african american_,210,0.022296382976509543
20,473,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.021350886842572664
23,570,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.020224535584947485
25,668,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.018486362540292085
27,766,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.017245790303783717
31,862,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.017057286311962603
33,960,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.016168474349701884
34,1059,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.015105064401673675
34,1159,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.013916489095586288
34,1259,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.013123155572714443
36,1357,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.012747674955064937
36,1457,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.011948586455454574
37,1556,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.011647375278406596
37,1656,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.011005352180566625
38,1755,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.010627588175619535
39,1854,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.010288027706169092
39,1954,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.009807045726438523
40,2053,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.009536771722946634
40,2153,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.009132369560559754
40,2253,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.008762750668623179
40,2353,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.008423600460433667
40,2453,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.008232586165789703
40,2553,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.007939786826340356
40,2653,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.007668424982300499
42,2751,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.007662081645141354
42,2851,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.007418335512086101
42,2951,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.007190682455071142
43,3050,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.007088370928742919
43,3150,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.006884895697865527
44,3249,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.006797599075445739
44,3349,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.006797253762401027
45,3448,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006806504416120684
45,3548,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.006633442491759858
45,3648,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.006469648772797823
45,3748,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.00631439720630203
45,3848,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.0061670357340135795
46,3947,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.006112392019387354
46,4047,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005976972103964959
46,4147,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.0058479485360095375
46,4247,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.005724878133005393
47,4346,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.005684868277154216
47,4446,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.005570769234848919
47,4546,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.005461595256536612
47,4646,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0053570339232348425
47,4746,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.005256798713948292
47,4846,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.005160626374651625
47,4946,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.005068274601852608
47,5046,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004979519997682802
