size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
10,210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.015873015873015872
14,406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.011494252873563218
17,603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.01209695135316513
23,729,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.01430880547068386
24,828,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.012812078638094688
24,928,emptyblack or african american_filledasianwhite_emptyblack or african american_,610,0.011321876892930705
25,1027,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.011215587367422902
26,1126,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.010879142237824962
27,1225,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.01039050930034244
28,1324,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.00997051546872516
28,1424,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.009552882614680368
28,1524,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.009015597493633135
29,1623,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.008918587431700273
29,1723,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.008477577338447022
29,1823,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.008083161839441499
30,1922,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.007904339000523198
30,2022,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.007574498279530544
31,2121,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.0074340944806457745
31,2221,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.007282047073838738
31,2321,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.007019770435755245
31,2421,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.00677847247067561
31,2521,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.006555725117415613
33,2619,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.006607022876374265
34,2718,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.006530022991027527
34,2818,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.006338316856717729
35,2917,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.006275009003829081
37,3015,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.006425957445349006
38,3114,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.006363667098942256
38,3214,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.0062000069656509655
38,3314,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.006045991774660438
38,3414,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.005900791781138303
38,3514,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.005849535120643704
39,3613,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.005810907620345761
39,3713,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.005765151721925221
39,3813,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.0056422821815828375
39,3913,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.005525551575244296
39,4013,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.0054145103680678765
39,4113,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.0053087519280505405
39,4213,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005207907520949282
39,4313,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.005111641990664768
39,4413,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.005019650017900872
39,4513,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.004931652868667535
39,4613,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.004847395559332838
39,4713,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.004766644377211957
39,4813,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.004689184705692871
39,4913,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.004614819111098278
39,5013,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.004543365655227826
40,5112,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.004540359820928584
41,5211,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004537427713480074
