size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
43,177,filledlowerupper_,110,0.24293785310734464
66,354,filledlowerupper_,210,0.1864406779661017
87,533,filledlowerupper_,310,0.16322701688555347
114,706,filledlowerupper_,410,0.16147308781869688
138,882,filledlowerupper_,510,0.1564625850340136
154,1066,filledlowerupper_,610,0.14446529080675422
182,1238,filledlowerupper_,710,0.1470113085621971
205,1415,filledlowerupper_,810,0.14487632508833923
224,1596,filledlowerupper_,910,0.14035087719298245
253,1767,filledlowerupper_,1010,0.14318053197509903
276,1944,filledlowerupper_,1110,0.1419753086419753
290,2130,filledlowerupper_,1210,0.13615023474178403
310,2310,filledlowerupper_,1310,0.1341991341991342
333,2487,filledlowerupper_,1410,0.1338962605548854
351,2669,filledlowerupper_,1510,0.13150992881228923
360,2860,filledlowerupper_,1610,0.1258741258741259
379,3041,filledlowerupper_,1710,0.1246300559026636
395,3225,filledlowerupper_,1810,0.12248062015503876
403,3417,filledlowerupper_,1910,0.11793971319871233
417,3603,filledlowerupper_,2010,0.115736885928393
431,3789,filledlowerupper_,2110,0.1137503299023489
449,3971,filledlowerupper_,2210,0.1130697557290355
468,4152,filledlowerupper_,2310,0.11271676300578035
483,4337,filledlowerupper_,2410,0.11136730458842518
502,4518,filledlowerupper_,2510,0.1111111111111111
521,4699,filledlowerupper_,2610,0.11087465418174079
528,4892,filledlowerupper_,2710,0.10793131643499591
548,5072,filledlowerupper_,2810,0.10804416403785488
556,5264,filledlowerupper_,2910,0.10562310030395136
565,5455,filledlowerupper_,3010,0.10357470210815765
573,5647,filledlowerupper_,3110,0.10146980697715602
583,5837,filledlowerupper_,3210,0.09988007538118897
593,6027,filledlowerupper_,3310,0.09839057574249212
610,6210,filledlowerupper_,3410,0.09822866344605476
620,6400,filledlowerupper_,3510,0.096875
636,6584,filledlowerupper_,3610,0.09659781287970838
647,6773,filledlowerupper_,3710,0.09552635464343717
657,6944,emptyupper_,3810,0.09461405529953917
660,7041,emptyupper_,3910,0.09373668512995313
666,7135,emptyupper_,4010,0.0933426769446391
672,7229,emptyupper_,4110,0.0929589154793194
678,7323,emptyupper_,4210,0.09258500614502253
687,7414,emptyupper_,4310,0.09266253034799028
688,7513,emptyupper_,4410,0.09157460401969919
690,7611,emptyupper_,4510,0.09065825778478517
695,7706,emptyupper_,4610,0.0901894627562938
702,7799,emptyupper_,4710,0.09001153994101808
705,7896,emptyupper_,4810,0.08928571428571429
713,7988,emptyupper_,4910,0.08925888833249875
