size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
19,201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03303119107658057
37,383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.047801316375227505
46,574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.04002001338967067
52,682,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.03683368508265244
56,778,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.033228642764239515
56,878,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.029999225764056905
60,974,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.028928568786956696
63,1071,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.027972288069724432
64,1170,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.02632885632885633
64,1270,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.024432820897387825
64,1370,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.023228668699969507
65,1469,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.02202532961859395
65,1569,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.020746822937434132
67,1667,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.020210710098359872
68,1766,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.019366853629416782
70,1864,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.018794990576106455
70,1964,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.01792609759113332
71,2063,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.017453383349012495
71,2163,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.016723054631299767
74,2260,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.01651198174981361
77,2357,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.016317313187616575
80,2454,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.016137207218443205
80,2554,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.015565805976959399
80,2654,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.015036545433746365
81,2753,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.014669521019348396
84,2850,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.014568009170212351
85,2949,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.014556473946602531
85,3049,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.014229596507065725
86,3148,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.013932793365002494
88,3246,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.013759121784066046
88,3346,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.013390718831913118
88,3446,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.01304331712255167
88,3546,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.012715169135043196
90,3644,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.012592080953396291
90,3744,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.012292809061346137
91,3843,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.012097626309683423
92,3942,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.0119120571164473
92,4042,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.011651042542629159
92,4142,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.011402442872944967
93,4241,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.011245694829930515
93,4341,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.011017518322581785
96,4438,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.011029519017409001
96,4538,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.010815774757477213
97,4637,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.0106844982568151
98,4736,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.010558618371118371
98,4836,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.010367470068329101
98,4936,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.010183969900202079
98,5036,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.010007667645059377
98,5136,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.009838147753439358
