size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
8,212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.015622756382642657
30,390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.04285841003006696
38,582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0402398249393472
47,773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.03540909333133467
55,965,emptyasian_emptyasian_filledblack or african americanwhite_,510,0.03187821185042613
58,1153,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.0294231175175457
60,1251,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.028275908169454456
64,1347,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.027266956632449824
67,1444,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.026163598437138173
68,1543,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.024756341415134785
70,1641,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.024177059884137198
70,1741,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.02285012464682506
70,1841,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.021670325588404954
72,1939,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.021155064674960113
74,2037,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.020865683537077424
77,2134,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.02043153284558706
77,2234,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.01973227708988469
78,2333,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.01908942672692009
78,2433,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.01835863492455556
79,2532,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.01796094301134267
80,2631,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.017460024642093133
81,2730,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.01712450305115058
83,2828,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.016933954593380058
83,2928,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.016402785579529428
83,3028,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.01590708994679189
83,3128,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.015443428302021993
87,3224,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.015432990765223684
87,3324,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.0150116650557437
89,3422,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.014814938847933728
89,3522,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.014435335077974364
89,3622,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.014076863007507984
89,3722,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.013737805692560398
90,3821,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.013505895929747965
90,3921,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.013198891334579336
91,4020,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.01299204064280964
91,4120,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.012712565453038565
91,4220,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.012609322272340158
92,4319,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.012430501152018825
92,4419,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.012182791960688886
92,4519,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.01202205445139524
94,4617,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.011941269365279903
94,4717,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.011719758815642094
94,4817,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.011507499738257454
94,4917,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.011303924367048827
94,5017,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.011108510465969812
94,5117,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.010920776854543027
94,5217,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.010740279450928562
94,5317,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.010566607764004058
96,5415,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.010524632964576383
