size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
72,348,filledlowerupper_,210,0.20689655172413793
98,522,filledlowerupper_,310,0.18773946360153257
124,696,filledlowerupper_,410,0.1781609195402299
145,875,filledlowerupper_,510,0.1657142857142857
165,1055,filledlowerupper_,610,0.15639810426540285
179,1241,filledlowerupper_,710,0.1442385173247381
199,1421,filledlowerupper_,810,0.14004222378606615
218,1602,filledlowerupper_,910,0.13607990012484394
233,1787,filledlowerupper_,1010,0.13038612199216565
258,1962,filledlowerupper_,1110,0.13149847094801223
286,2134,filledlowerupper_,1210,0.13402061855670103
300,2320,filledlowerupper_,1310,0.12931034482758622
319,2501,filledlowerupper_,1410,0.12754898040783685
331,2689,filledlowerupper_,1510,0.12309408702119747
349,2871,filledlowerupper_,1610,0.12156043190525949
365,3055,filledlowerupper_,1710,0.11947626841243862
378,3242,filledlowerupper_,1810,0.11659469463294263
391,3429,filledlowerupper_,1910,0.11402741324001167
409,3611,filledlowerupper_,2010,0.11326502353918583
426,3794,filledlowerupper_,2110,0.11228255139694254
437,3983,filledlowerupper_,2210,0.1097162942505649
452,4168,filledlowerupper_,2310,0.10844529750479846
462,4358,filledlowerupper_,2410,0.10601193207893529
484,4536,filledlowerupper_,2510,0.10670194003527336
490,4730,filledlowerupper_,2610,0.10359408033826638
505,4915,filledlowerupper_,2710,0.10274669379450661
523,5097,filledlowerupper_,2810,0.10260937806552874
537,5283,filledlowerupper_,2910,0.10164679159568427
544,5476,filledlowerupper_,3010,0.09934258582907232
552,5668,filledlowerupper_,3110,0.09738884968242767
568,5852,filledlowerupper_,3210,0.09706083390293917
580,6040,filledlowerupper_,3310,0.09602649006622517
592,6228,filledlowerupper_,3410,0.09505459216441875
606,6414,filledlowerupper_,3510,0.09448082319925163
624,6596,filledlowerupper_,3610,0.09460278956943602
636,6784,filledlowerupper_,3710,0.09375
652,6968,filledlowerupper_,3810,0.09357060849598163
659,7069,emptyupper_,3910,0.0932239354929976
669,7159,emptyupper_,4010,0.09344880569912
670,7258,emptyupper_,4110,0.09231193166161478
676,7352,emptyupper_,4210,0.09194776931447225
676,7361,emptylower_emptyupper_,4310,0.09183534845808994
676,7361,emptylower_emptyupper_,4410,0.09183534845808994
676,7361,emptylower_emptyupper_,4510,0.09183534845808994
676,7361,emptylower_emptyupper_,4610,0.09183534845808994
676,7361,emptylower_emptyupper_,4710,0.09183534845808994
676,7361,emptylower_emptyupper_,4810,0.09183534845808994
676,7361,emptylower_emptyupper_,4910,0.09183534845808994
