size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
7,213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02682763246143528
10,410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.02133140143282621
21,585,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.021363269124463152
21,685,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.017700274860294518
21,785,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.01589223416294883
21,885,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.014529928915669411
23,983,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.013821536429448165
27,1079,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.013864392628828999
28,1178,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.01302377299716948
30,1276,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.01257520428904886
32,1374,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.012187021781258864
33,1473,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.011616269790474547
34,1572,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.011114986785441178
37,1669,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.011079010691064607
38,1768,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.010660296549744097
38,1868,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.010102578164148536
38,1968,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.009600370683346132
38,2068,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.009145772331573794
38,2168,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.008732314241217834
41,2265,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.008803547905559974
41,2365,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.00857201349600986
41,2465,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.008230395659467905
43,2563,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.008179248784294319
43,2663,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.007877055113289684
43,2763,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.007596407381419185
43,2863,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.007335079520781467
43,2963,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.0071992216039328495
43,3063,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.006967599631180807
44,3162,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.0068572748182447706
44,3262,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.006649914634259797
44,3362,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.006454731817072182
44,3462,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.0062706839170301
44,3562,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006187371377499233
44,3662,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.006020519759112209
44,3762,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.005862433291790496
44,3862,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.00571243877820781
44,3962,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.005569930256868451
46,4060,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.00560034309337108
46,4160,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005467186159565342
46,4260,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.005340215681007023
46,4360,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.0052190102172177235
47,4459,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.005178711959860562
47,4559,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.005066244710942796
47,4659,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.004958559550997812
47,4759,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.004855357771503259
47,4859,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.004756365038997135
47,4959,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.004661328958062171
48,5058,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.004636531378211062
48,5158,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004547427485524788
