size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
33,187,filledlowerupper_,110,0.17647058823529413
65,355,filledlowerupper_,210,0.18309859154929578
97,523,filledlowerupper_,310,0.18546845124282982
125,695,filledlowerupper_,410,0.17985611510791366
143,877,filledlowerupper_,510,0.1630558722919042
171,1049,filledlowerupper_,610,0.16301239275500476
198,1222,filledlowerupper_,710,0.16202945990180032
217,1403,filledlowerupper_,810,0.15466856735566642
239,1581,filledlowerupper_,910,0.15117014547754587
258,1762,filledlowerupper_,1010,0.14642451759364358
285,1935,filledlowerupper_,1110,0.14728682170542637
301,2119,filledlowerupper_,1210,0.1420481359131666
323,2297,filledlowerupper_,1310,0.14061819764910752
342,2478,filledlowerupper_,1410,0.13801452784503632
363,2657,filledlowerupper_,1510,0.13662024840045164
372,2848,filledlowerupper_,1610,0.1306179775280899
388,3032,filledlowerupper_,1710,0.1279683377308707
404,3216,filledlowerupper_,1810,0.1256218905472637
414,3406,filledlowerupper_,1910,0.12155020551967116
436,3584,filledlowerupper_,2010,0.12165178571428571
457,3763,filledlowerupper_,2110,0.12144565506245017
471,3949,filledlowerupper_,2210,0.11927070144340339
489,4131,filledlowerupper_,2310,0.11837327523602033
500,4320,filledlowerupper_,2410,0.11574074074074074
513,4507,filledlowerupper_,2510,0.11382294209008209
525,4695,filledlowerupper_,2610,0.11182108626198083
544,4876,filledlowerupper_,2710,0.11156685808039377
563,5057,filledlowerupper_,2810,0.11133082855447894
578,5242,filledlowerupper_,2910,0.11026325829835941
590,5430,filledlowerupper_,3010,0.10865561694290976
601,5619,filledlowerupper_,3110,0.10695853354689447
614,5806,filledlowerupper_,3210,0.10575266965208405
625,5995,filledlowerupper_,3310,0.1042535446205171
634,6186,filledlowerupper_,3410,0.10248949240219851
645,6375,filledlowerupper_,3510,0.1011764705882353
661,6559,filledlowerupper_,3610,0.10077755755450526
672,6748,filledlowerupper_,3710,0.0995850622406639
683,6937,filledlowerupper_,3810,0.09845754648983711
700,7120,filledlowerupper_,3910,0.09831460674157304
706,7314,filledlowerupper_,4010,0.09652720809406617
725,7495,filledlowerupper_,4110,0.09673115410273515
734,7604,emptyupper_,4210,0.09652814308258811
741,7697,emptyupper_,4310,0.09627127452254125
749,7789,emptyupper_,4410,0.0961612530491719
754,7884,emptyupper_,4510,0.09563673262303399
757,7981,emptyupper_,4610,0.09485026938980078
765,8073,emptyupper_,4710,0.0947603121516165
767,8171,emptyupper_,4810,0.093868559539836
774,8264,emptyupper_,4910,0.09365924491771539
