size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
76,344,filledlowerupper_,210,0.22093023255813954
106,514,filledlowerupper_,310,0.20622568093385213
140,680,filledlowerupper_,410,0.20588235294117646
167,853,filledlowerupper_,510,0.19577960140679954
195,1025,filledlowerupper_,610,0.1902439024390244
222,1198,filledlowerupper_,710,0.18530884808013356
241,1379,filledlowerupper_,810,0.1747643219724438
259,1561,filledlowerupper_,910,0.16591928251121077
280,1740,filledlowerupper_,1010,0.16091954022988506
302,1918,filledlowerupper_,1110,0.15745568300312826
325,2095,filledlowerupper_,1210,0.15513126491646778
352,2268,filledlowerupper_,1310,0.15520282186948853
376,2444,filledlowerupper_,1410,0.15384615384615385
399,2621,filledlowerupper_,1510,0.15223197252956885
414,2806,filledlowerupper_,1610,0.14754098360655737
427,2993,filledlowerupper_,1710,0.14266622118275976
450,3170,filledlowerupper_,1810,0.14195583596214512
467,3353,filledlowerupper_,1910,0.1392782582761706
486,3534,filledlowerupper_,2010,0.13752122241086587
499,3721,filledlowerupper_,2110,0.13410373555495833
518,3902,filledlowerupper_,2210,0.132752434648898
529,4091,filledlowerupper_,2310,0.12930823759472013
546,4274,filledlowerupper_,2410,0.12774918109499298
559,4461,filledlowerupper_,2510,0.12530822685496526
567,4653,filledlowerupper_,2610,0.1218568665377176
575,4845,filledlowerupper_,2710,0.11867905056759546
590,5030,filledlowerupper_,2810,0.1172962226640159
613,5207,filledlowerupper_,2910,0.11772613789130017
622,5398,filledlowerupper_,3010,0.1152278621711745
633,5587,filledlowerupper_,3110,0.11329872919276893
642,5778,filledlowerupper_,3210,0.1111111111111111
653,5967,filledlowerupper_,3310,0.10943522708228591
668,6152,filledlowerupper_,3410,0.10858257477243173
684,6336,filledlowerupper_,3510,0.10795454545454546
698,6522,filledlowerupper_,3610,0.10702238577123582
709,6711,filledlowerupper_,3710,0.10564744449411415
714,6906,filledlowerupper_,3810,0.10338835794960903
723,7097,filledlowerupper_,3910,0.10187403128082288
735,7285,filledlowerupper_,4010,0.10089224433768017
749,7471,filledlowerupper_,4110,0.10025431669120599
757,7663,filledlowerupper_,4210,0.098786376092914
768,7852,filledlowerupper_,4310,0.097809475292919
771,7984,emptyupper_,4410,0.0965681362725451
776,8079,emptyupper_,4510,0.09605149152122787
780,8175,emptyupper_,4610,0.09541284403669725
785,8270,emptyupper_,4710,0.09492140266021766
794,8361,emptyupper_,4810,0.0949647171390982
795,8460,emptyupper_,4910,0.09397163120567376
