size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
44,176,filledlowerupper_,110,0.25
68,352,filledlowerupper_,210,0.19318181818181818
99,521,filledlowerupper_,310,0.19001919385796545
126,694,filledlowerupper_,410,0.18155619596541786
159,861,filledlowerupper_,510,0.18466898954703834
180,1040,filledlowerupper_,610,0.17307692307692307
207,1213,filledlowerupper_,710,0.17065127782357792
223,1397,filledlowerupper_,810,0.15962777380100215
242,1578,filledlowerupper_,910,0.15335868187579213
272,1748,filledlowerupper_,1010,0.15560640732265446
289,1931,filledlowerupper_,1110,0.14966338684619368
302,2118,filledlowerupper_,1210,0.14258734655335223
321,2299,filledlowerupper_,1310,0.13962592431491952
343,2477,filledlowerupper_,1410,0.13847396043601132
365,2655,filledlowerupper_,1510,0.1374764595103578
379,2841,filledlowerupper_,1610,0.1334037310806054
391,3029,filledlowerupper_,1710,0.1290855067679102
403,3217,filledlowerupper_,1810,0.1252719925396332
410,3410,filledlowerupper_,1910,0.12023460410557185
416,3604,filledlowerupper_,2010,0.11542730299667037
434,3786,filledlowerupper_,2110,0.11463285789751716
448,3972,filledlowerupper_,2210,0.11278952668680765
461,4159,filledlowerupper_,2310,0.11084395287328684
476,4344,filledlowerupper_,2410,0.10957642725598526
492,4528,filledlowerupper_,2510,0.10865724381625441
502,4718,filledlowerupper_,2610,0.10640101738024586
516,4904,filledlowerupper_,2710,0.10522022838499184
527,5093,filledlowerupper_,2810,0.10347535833496957
538,5282,filledlowerupper_,2910,0.10185535781900795
550,5470,filledlowerupper_,3010,0.10054844606946983
566,5654,filledlowerupper_,3110,0.10010611956137248
579,5841,filledlowerupper_,3210,0.09912686183872625
598,6022,filledlowerupper_,3310,0.0993025572899369
614,6206,filledlowerupper_,3410,0.09893651305188528
622,6398,filledlowerupper_,3510,0.09721788058768364
633,6587,filledlowerupper_,3610,0.09609837558827994
645,6775,filledlowerupper_,3710,0.0952029520295203
660,6960,filledlowerupper_,3810,0.09482758620689655
678,7142,filledlowerupper_,3910,0.09493139176701204
693,7327,filledlowerupper_,4010,0.09458168418179337
702,7486,emptyupper_,4110,0.09377504675394069
706,7582,emptyupper_,4210,0.09311527301503561
721,7667,emptyupper_,4310,0.09403938959175688
723,7765,emptyupper_,4410,0.09311010946555055
732,7856,emptyupper_,4510,0.09317718940936863
736,7952,emptyupper_,4610,0.0925553319919517
746,8042,emptyupper_,4710,0.09276299428002985
751,8137,emptyupper_,4810,0.09229445741673836
754,8234,emptyupper_,4910,0.09157153266941948
