size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
14,206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0336083382712673
33,387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.03738872778504324
36,520,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.02909772220117048
42,614,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.027478173679895412
43,713,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.02425066477124888
49,807,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.02396585768831666
51,905,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.022477974523397767
53,1003,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.02127992784196761
56,1100,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.02034983217510519
57,1199,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.018982091121923037
60,1296,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.018356075373619232
60,1396,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.017065796321317786
60,1496,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01594528201508687
61,1595,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.0151798960228079
64,1692,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.014910868088791078
64,1792,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.014091105665273171
64,1892,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.013356878211780698
67,1989,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.013214368608772016
67,2089,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.012589839772540863
67,2189,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.012021727342664523
69,2287,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.011802746866786437
69,2387,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.011443610486242123
69,2487,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.010988734106649618
69,2587,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.01056866033854536
70,2686,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.010306827048500937
70,2786,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.009940679580391054
71,2885,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.009718010406863707
72,2984,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.009509939348887594
72,3084,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.009408613315327781
72,3184,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.009116064687648561
73,3283,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.00894492756110222
73,3383,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.008683001043600947
73,3483,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.008435983774046795
73,3583,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.00820263753219405
73,3683,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.007981857562894911
73,3783,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.007772655060089347
73,3883,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.007574142339578794
73,3983,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.00746560868372248
73,4083,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.007284276691104646
73,4183,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.0071115471299513676
73,4283,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.006946821866145716
75,4381,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.006944263702491999
75,4481,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.006790455684551215
75,4581,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.0066433150776831415
75,4681,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.00650241744174901
75,4781,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006367373621652624
76,4880,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.006307181735419263
76,4980,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.006181388357601902
76,5080,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.006060515645093435
