size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
38,182,filledlowerupper_,110,0.2087912087912088
60,360,filledlowerupper_,210,0.16666666666666666
86,534,filledlowerupper_,310,0.16104868913857678
117,703,filledlowerupper_,410,0.16642958748221906
143,877,filledlowerupper_,510,0.1630558722919042
163,1057,filledlowerupper_,610,0.15421002838221382
181,1239,filledlowerupper_,710,0.14608555286521388
206,1414,filledlowerupper_,810,0.1456859971711457
226,1594,filledlowerupper_,910,0.14178168130489335
249,1771,filledlowerupper_,1010,0.14059853190287974
265,1955,filledlowerupper_,1110,0.13554987212276215
288,2132,filledlowerupper_,1210,0.1350844277673546
307,2313,filledlowerupper_,1310,0.1327280587980977
322,2498,filledlowerupper_,1410,0.1289031224979984
338,2682,filledlowerupper_,1510,0.12602535421327368
345,2875,filledlowerupper_,1610,0.12
356,3064,filledlowerupper_,1710,0.11618798955613577
369,3251,filledlowerupper_,1810,0.11350353737311597
378,3442,filledlowerupper_,1910,0.10981987216734457
390,3630,filledlowerupper_,2010,0.10743801652892562
399,3821,filledlowerupper_,2110,0.10442292593561894
421,3999,filledlowerupper_,2210,0.10527631907976995
438,4182,filledlowerupper_,2310,0.10473457675753228
449,4371,filledlowerupper_,2410,0.10272248913292154
462,4558,filledlowerupper_,2510,0.10136024572180781
471,4749,filledlowerupper_,2610,0.09917877447883765
480,4940,filledlowerupper_,2710,0.09716599190283401
492,5128,filledlowerupper_,2810,0.09594383775351015
505,5315,filledlowerupper_,2910,0.09501411100658513
519,5501,filledlowerupper_,3010,0.09434648245773496
531,5689,filledlowerupper_,3110,0.0933380207417824
535,5885,filledlowerupper_,3210,0.09090909090909091
549,6071,filledlowerupper_,3310,0.09042991269971998
570,6250,filledlowerupper_,3410,0.0912
581,6439,filledlowerupper_,3510,0.09023140239167572
593,6627,filledlowerupper_,3610,0.08948242040138826
600,6820,filledlowerupper_,3710,0.08797653958944282
615,7005,filledlowerupper_,3810,0.08779443254817987
627,7193,filledlowerupper_,3910,0.08716808007785347
638,7382,filledlowerupper_,4010,0.0864264426984557
649,7571,filledlowerupper_,4110,0.08572183331131951
656,7764,filledlowerupper_,4210,0.0844925296239052
668,7952,filledlowerupper_,4310,0.08400402414486921
681,8139,filledlowerupper_,4410,0.08367121267969038
688,8332,filledlowerupper_,4510,0.08257321171387422
693,8527,filledlowerupper_,4610,0.08127125601032016
708,8712,filledlowerupper_,4710,0.081267217630854
722,8898,filledlowerupper_,4810,0.08114182962463475
731,9089,filledlowerupper_,4910,0.08042688964682583
