size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0076663989064107456
9,411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.011315334330020813
12,608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.009836276358649065
17,803,emptyasian_emptyasian_filledblack or african americanwhite_,410,0.009688449017937122
20,1000,emptyasian_emptyasian_filledblack or african americanwhite_,510,0.008992248062015503
24,1098,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.009369307832422588
28,1194,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.00970365454104906
30,1292,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.00946407601152984
32,1390,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.00926116249857257
33,1489,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.008858096630190021
34,1588,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.008506722795394684
35,1687,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.008197680604319609
37,1785,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.008114249715950638
41,1881,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.008592150119932052
41,1981,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.008154027724563195
41,2081,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.007758439324427227
41,2181,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.007399474927214051
43,2279,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.007370055435634363
43,2379,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.007057845866545495
43,2479,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.006771020987771065
44,2578,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.0066380599420356795
45,2677,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.006515101772736936
45,2777,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.006279035301753614
46,2876,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.006177195953127146
48,2974,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.006196095828453492
48,3074,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.0059934993893630065
48,3174,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.0058037342884621765
49,3273,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.005728955248594045
51,3371,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.005758979985203712
55,3467,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.005982604267303287
56,3566,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.005909192051903474
56,3666,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.005747449752160614
58,3764,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.005774076740691604
58,3864,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.005624183119932452
58,3964,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.005481875534034522
59,4063,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.0054298043169578175
60,4162,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.005380236261262034
60,4262,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.0052536648663009675
60,4362,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005132912163028499
60,4462,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.005017585903883377
60,4562,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.004907328324375985
60,4662,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.004801812435065341
60,4762,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.004700738781961858
60,4862,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.00460383260773852
60,4962,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.004510841357063217
60,5062,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.004421532478346675
60,5162,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.004335691481612159
61,5261,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.004317201984066293
61,5361,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004236508565325645
