size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
11,209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.023716699155295645
20,400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.02068273092369478
22,598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.01606951575034418
26,794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.014614334181246316
38,946,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.016894793433565352
41,1043,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.01627481048805578
43,1141,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.01633676065069152
44,1240,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.015300179211469533
46,1338,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.014674529354972729
46,1438,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.01365559132927101
46,1538,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.012768968502781669
51,1633,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.013039737652027261
51,1733,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.012288602411218846
53,1831,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.011993521073258922
55,1929,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.011728564590534118
56,2028,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.011320356159598949
58,2126,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.011111140308310749
58,2226,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.010612874483484837
59,2325,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.010304323667515403
59,2425,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.01001706276147102
60,2524,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.009756151182906627
61,2623,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.009514940125284437
62,2722,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.009291279485442271
62,2822,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.009080263013942422
62,2922,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.008883760260645876
63,3021,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.008812926248629284
65,3119,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.00874904583551904
65,3219,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.008477683431975707
65,3319,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.008222648056499407
67,3417,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.00818132130901141
67,3517,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.007949055570781327
67,3617,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.007913517385992915
68,3716,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.007792248388476927
69,3815,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.007677280541184567
69,3915,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.007481469818109717
69,4015,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.007295399139257802
69,4115,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.0071183593996752385
72,4212,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.0071910121415071915
75,4309,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.007260431383871669
75,4409,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.007096004185835891
75,4509,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.006938859694379039
75,4609,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.0067885245468975635
75,4709,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0066445655347315245
75,4809,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.006506585433875576
75,4909,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.00637421934461482
75,5009,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006313505095047654
75,5109,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.006190090076404409
75,5209,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.00607140755740945
76,5308,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.006020875887671081
