size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
12,208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.023839064161644805
15,405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.021216252456502976
23,597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.019927214133626272
30,790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.017997444393628163
35,909,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.017654264528515273
38,1006,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.017052597386271788
41,1103,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.016859578115375685
42,1202,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01667827715848491
45,1299,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.016541864187546412
47,1397,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.015938730930915763
49,1495,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01541501096490463
51,1593,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.014955988503603657
52,1692,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.014347192064024891
53,1791,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.01380567861357937
53,1891,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.013139568291449725
53,1991,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.012540225772520975
53,2091,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.011998091275698118
54,2190,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.011813088627973985
54,2290,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.01134970186180984
55,2389,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.011067700598949933
59,2485,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.011219623117741273
60,2584,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.010963998357847171
62,2682,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.010854349493921368
63,2781,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.010629861497868522
63,2881,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.010302533856686114
65,2979,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.010225643244938992
66,3078,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.010043034097763144
67,3177,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.009871804685045242
67,3277,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.00960709297949777
67,3377,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.009456269013157957
67,3477,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.009314175556516383
68,3576,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.009182162037859294
68,3676,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.008964883118645938
68,3776,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.008759092655131811
68,3876,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.008563902940791472
69,3975,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.008463807054310438
69,4075,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.008285374075119005
69,4175,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.008115475093510037
69,4275,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.007953512163505367
70,4374,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.007876351728430356
70,4474,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.007726922848156593
71,4573,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.007658025200079725
71,4673,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0075196192987965205
71,4773,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.007387004496297324
71,4873,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.007259824776082465
71,4973,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.007137752718076124
71,5073,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.007020486683927113
71,5173,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0069719859713424925
71,5273,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.006862303514168669
