size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
8,212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02192441074472462
15,369,emptyblack or african american_filledasianwhite_emptyblack or african american_,210,0.020022627410740127
26,458,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.024387333858305296
26,558,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.02029975778874642
26,658,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.017390635219883804
29,755,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.0169357634137887
30,854,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.015770832738890874
30,954,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.014195405086417359
31,1053,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.013499382641036143
31,1153,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.01237842841705196
31,1253,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.011430139289171201
33,1351,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.011337005129320843
34,1450,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.011021220159151196
36,1548,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.01077536957935629
37,1647,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.010349593008660998
37,1747,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.009775267930942425
37,1847,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.009261474365162307
37,1947,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.008799103538913684
37,2047,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.008529128019167763
37,2147,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.008284669772037491
37,2247,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.00792584293575054
37,2347,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.007596855753204633
38,2446,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.007432467160949485
38,2546,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.00739058331530752
40,2644,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.007373866677951399
40,2744,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.007224750567440804
40,2844,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.007086314071105985
40,2944,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.006851130324641352
43,3041,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.006964231486915033
43,3141,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.006747142144627686
44,3240,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.006647435302406063
44,3340,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.006452300570304024
44,3440,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.00626830436422665
44,3540,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.006094518761732661
44,3640,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.005930116194501887
44,3740,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.005774356230617564
44,3840,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.005709182346013748
46,3938,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.005737964184577085
46,4038,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.00559821465865213
46,4138,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.00546511433133218
46,4238,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.005338199435579858
46,4338,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.005217048374399656
46,4438,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0051012770320701326
46,4538,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.004990534697631465
46,4638,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.004884500509305241
47,4737,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.004853931553248018
47,4837,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.004754972556192055
47,4937,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0046599695756735894
47,5037,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.0045686899506583245
