size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
44,176,filledlowerupper_,110,0.25
73,347,filledlowerupper_,210,0.21037463976945245
110,510,filledlowerupper_,310,0.21568627450980393
135,685,filledlowerupper_,410,0.19708029197080293
152,868,filledlowerupper_,510,0.17511520737327188
183,1037,filledlowerupper_,610,0.17647058823529413
197,1223,filledlowerupper_,710,0.16107931316434995
215,1405,filledlowerupper_,810,0.15302491103202848
246,1574,filledlowerupper_,910,0.156289707750953
265,1755,filledlowerupper_,1010,0.150997150997151
286,1934,filledlowerupper_,1110,0.14788004136504654
305,2115,filledlowerupper_,1210,0.14420803782505912
322,2298,filledlowerupper_,1310,0.14012184508268058
333,2487,filledlowerupper_,1410,0.1338962605548854
342,2678,filledlowerupper_,1510,0.1277072442120986
363,2857,filledlowerupper_,1610,0.12705635281764088
384,3036,filledlowerupper_,1710,0.12648221343873517
399,3221,filledlowerupper_,1810,0.12387457311393978
413,3407,filledlowerupper_,1910,0.1212210155562078
425,3595,filledlowerupper_,2010,0.11821974965229486
435,3785,filledlowerupper_,2110,0.11492734478203434
446,3974,filledlowerupper_,2210,0.11222949169602416
454,4166,filledlowerupper_,2310,0.10897743638982237
469,4351,filledlowerupper_,2410,0.10779131234199035
491,4529,filledlowerupper_,2510,0.10841245308015014
511,4709,filledlowerupper_,2610,0.10851560840942875
523,4897,filledlowerupper_,2710,0.10680008168266285
535,5085,filledlowerupper_,2810,0.10521140609636184
546,5274,filledlowerupper_,2910,0.10352673492605233
560,5460,filledlowerupper_,3010,0.10256410256410256
568,5652,filledlowerupper_,3110,0.10049539985845718
585,5835,filledlowerupper_,3210,0.10025706940874037
593,6027,filledlowerupper_,3310,0.09839057574249212
601,6219,filledlowerupper_,3410,0.09663933108216755
616,6404,filledlowerupper_,3510,0.09618988132417239
627,6593,filledlowerupper_,3610,0.09510086455331412
632,6788,filledlowerupper_,3710,0.09310548025928109
650,6970,filledlowerupper_,3810,0.09325681492109039
662,7158,filledlowerupper_,3910,0.09248393405979324
678,7342,filledlowerupper_,4010,0.09234540997003542
685,7535,filledlowerupper_,4110,0.09090909090909091
691,7729,filledlowerupper_,4210,0.08940354508992107
703,7917,filledlowerupper_,4310,0.08879626121005431
719,8101,filledlowerupper_,4410,0.08875447475620293
735,8285,filledlowerupper_,4510,0.08871454435727218
752,8468,filledlowerupper_,4610,0.08880491261218705
777,8643,filledlowerupper_,4710,0.08989934050676848
793,8827,filledlowerupper_,4810,0.0898379970544919
801,9019,filledlowerupper_,4910,0.08881250692981484
