size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
13,207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.031715111892765
23,397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.025725648730507266
39,581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.026705987789520245
44,776,emptyasian_emptyasian_filledblack or african americanwhite_,410,0.02246184096881489
50,878,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.022267206085570288
51,977,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.020477553123136177
54,1074,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.01966936853883724
56,1172,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01869825143463179
60,1268,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.018964791052210845
63,1365,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.019185882058747716
67,1461,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.018915597085210192
69,1559,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.01823260183856486
72,1656,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.018045063963989517
73,1755,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.017481938567284135
73,1855,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.016609693334628084
74,1954,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.016003732544804073
75,2053,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.01562074573024165
77,2151,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.015433400586798582
80,2248,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.0154157950406311
83,2345,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.015255993293271236
83,2445,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.014685732664108485
84,2544,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.01429560568344094
84,2644,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.013804651626619651
84,2744,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.0133494933211725
84,2844,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.012926353627406786
85,2943,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.012648463566169672
85,3043,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.012276067796508415
86,3142,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.012036333191111684
86,3242,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.011705702706293156
86,3342,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.011394862134848452
86,3442,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.011102086316081424
88,3540,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.011018741380092628
90,3638,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.010939931911906134
91,3737,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.010773902829892693
92,3836,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.010616461720226155
92,3936,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.01038026916762921
93,4035,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.010240273677102571
93,4135,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.010024551433893391
93,4235,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.009819015781517273
93,4335,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.009622961833175648
94,4434,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.009512501357802036
94,4534,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.009331816596490421
94,4634,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.009231047178302422
94,4734,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.009063935696499728
94,4834,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.008903737595853433
95,4933,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.008818892044312956
95,5033,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.008669899933120328
95,5133,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.008526712435653972
95,5233,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.00838899681872298
