size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
64,356,filledlowerupper_,210,0.1797752808988764
88,532,filledlowerupper_,310,0.16541353383458646
113,707,filledlowerupper_,410,0.15983026874115983
129,891,filledlowerupper_,510,0.1447811447811448
152,1068,filledlowerupper_,610,0.14232209737827714
180,1240,filledlowerupper_,710,0.14516129032258066
204,1416,filledlowerupper_,810,0.1440677966101695
226,1594,filledlowerupper_,910,0.14178168130489335
248,1772,filledlowerupper_,1010,0.1399548532731377
270,1950,filledlowerupper_,1110,0.13846153846153847
289,2131,filledlowerupper_,1210,0.1356170811825434
310,2310,filledlowerupper_,1310,0.1341991341991342
326,2494,filledlowerupper_,1410,0.13071371291098638
351,2669,filledlowerupper_,1510,0.13150992881228923
370,2850,filledlowerupper_,1610,0.12982456140350876
378,3042,filledlowerupper_,1710,0.1242603550295858
393,3227,filledlowerupper_,1810,0.12178493957235823
405,3415,filledlowerupper_,1910,0.11859443631039532
418,3602,filledlowerupper_,2010,0.11604664075513603
430,3790,filledlowerupper_,2110,0.11345646437994723
442,3978,filledlowerupper_,2210,0.1111111111111111
455,4165,filledlowerupper_,2310,0.1092436974789916
467,4353,filledlowerupper_,2410,0.1072823340225132
476,4544,filledlowerupper_,2510,0.10475352112676056
492,4728,filledlowerupper_,2610,0.10406091370558376
510,4910,filledlowerupper_,2710,0.10386965376782077
525,5095,filledlowerupper_,2810,0.10304219823356231
536,5284,filledlowerupper_,2910,0.10143830431491295
554,5466,filledlowerupper_,3010,0.10135382363702891
567,5653,filledlowerupper_,3110,0.10030072527861313
582,5838,filledlowerupper_,3210,0.09969167523124357
595,6025,filledlowerupper_,3310,0.0987551867219917
609,6211,filledlowerupper_,3410,0.0980518435034616
625,6395,filledlowerupper_,3510,0.09773260359655982
643,6577,filledlowerupper_,3610,0.09776493842177285
655,6765,filledlowerupper_,3710,0.09682187730968218
669,6951,filledlowerupper_,3810,0.09624514458351316
681,7139,filledlowerupper_,3910,0.09539151141616473
693,7327,filledlowerupper_,4010,0.09458168418179337
707,7513,filledlowerupper_,4110,0.09410355384001065
714,7706,filledlowerupper_,4210,0.09265507396833636
725,7895,filledlowerupper_,4310,0.09183027232425586
732,8088,filledlowerupper_,4410,0.09050445103857567
746,8274,filledlowerupper_,4510,0.09016195310611554
757,8463,filledlowerupper_,4610,0.08944818622237977
776,8644,filledlowerupper_,4710,0.08977325312355391
788,8832,filledlowerupper_,4810,0.08922101449275362
802,9018,filledlowerupper_,4910,0.08893324462186737
